fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
824,,08777,,412449586,15,8.9,120.887853,27.08858,247.6,30,2024-04-24 01:33:08,603
1232,,08777,,412449586,15,9.0,120.87316,27.084163,254.4,30,2024-04-24 01:38:38,855
768,,,MINXIAYU08777,412449586,15,9.0,120.8593,27.08005,252.7,30,2024-04-24 01:43:49,607
1130,,,MINXIAYU08777,412449586,15,9.3,120.84896,27.076953,250.0,30,2024-04-24 01:47:38,859
918,,,MINXIAYU08777,412449586,15,9.2,120.83948,27.074172,250.3,30,2024-04-24 01:51:08,702
781,,,MINXIAYU08777,412449586,15,9.2,120.8368,27.073312,250.2,30,2024-04-24 01:52:08,594
887,,,MINXIAYU08777,412449586,15,9.1,120.817947,27.067418,250.6,30,2024-04-24 01:59:08,677
914,,,MINXIAYU08777,412449586,15,9.1,120.80836,27.064588,250.5,0,2024-04-24 02:02:38,690
723,,,MINXIAYU08777,412449586,15,9.2,120.8032,27.063117,251.6,30,2024-04-24 02:04:31,535
1001,,,MINXIAYU08777,412449586,15,9.3,120.7951,27.060767,251.9,30,2024-04-24 02:07:28,774
734,,,MINXIAYU08777,412449586,15,9.3,120.7951,27.060767,251.9,30,2024-04-24 02:07:28,549
865,,,MINXIAYU08777,412449586,15,9.1,120.76356,27.051247,251.7,30,2024-04-24 02:19:08,642
838,,,MINXIAYU08777,412449586,15,9.1,120.76356,27.051247,251.7,30,2024-04-24 02:19:08,640
832,,,MINXIAYU08777,412449586,15,8.9,120.73956,27.044155,250.8,30,2024-04-24 02:28:08,624
858,,,MINXIAYU08777,412449586,15,9.0,120.73135,27.041833,249.7,30,2024-04-24 02:31:13,636
878,,,MINXIAYU08777,412449586,15,9.0,120.73135,27.041833,249.7,30,2024-04-24 02:31:13,658
924,,,MINXIAYU08777,412449586,15,8.9,120.71432,27.036813,254.6,30,2024-04-24 02:37:38,689
837,,,MINXIAYU08777,412449586,15,8.8,120.701917,27.033133,253.4,30,2024-04-24 02:42:18,638
1059,,,MINXIAYU08777,412449586,15,9.0,120.69436,27.030905,250.2,30,2024-04-24 02:45:08,819
798,,,MINXIAYU08777,412449586,15,9.0,120.69436,27.030905,250.2,30,2024-04-24 02:45:08,603
1061,,,MINXIAYU08777,412449586,15,8.9,120.66636,27.02257,250.2,30,2024-04-24 02:55:38,825
1061,,,MINXIAYU08777,412449586,15,9.0,120.653067,27.018385,248.3,30,2024-04-24 03:00:38,814
781,,,MINXIAYU08777,412449586,15,9.0,120.653067,27.018385,248.3,30,2024-04-24 03:00:38,582
736,,,MINXIAYU08777,412449586,15,9.0,120.653067,27.018385,248.3,30,2024-04-24 03:00:38,553
838,,,MINXIAYU08777,412449586,15,9.4,120.599947,27.002272,250.7,30,2024-04-24 03:20:07,625
737,,,MINXIAYU08777,412449586,15,9.3,120.594467,27.000545,250.6,30,2024-04-24 03:22:07,548
1056,,,MINXIAYU08777,412449586,15,9.4,120.576427,26.994788,250.4,30,2024-04-24 03:28:37,819
787,,,MINXIAYU08777,412449586,15,9.3,120.565427,26.991,248.9,30,2024-04-24 03:32:37,578
699,,,MINXIAYU08777,412449586,15,9.3,120.554667,26.986948,244.2,30,2024-04-24 03:36:37,508
809,,,MINXIAYU08777,412449586,15,9.3,120.554667,26.986948,244.2,30,2024-04-24 03:36:37,617
924,,,MINXIAYU08777,412449586,15,9.3,120.554667,26.986948,244.2,30,2024-04-24 03:36:37,700
847,,08777,,412449586,15,8.8,120.526173,26.973452,256.9,30,2024-04-24 03:47:37,644
769,,08777,,412449586,15,8.8,120.526173,26.973452,256.9,30,2024-04-24 03:47:37,569
734,,08777,,412449586,15,8.8,120.526173,26.973452,256.9,30,2024-04-24 03:47:37,552
