fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2151,,       ,,412460681,15,0.1,116.777758,23.227343,0.0,30,2024-04-16 09:57:31,1556
2440,,       ,,412460681,15,0.0,116.777745,23.227368,239.6,30,2024-04-16 11:36:34,1774
2567,,       ,,412460681,15,0.0,116.777745,23.227375,0.0,30,2024-04-16 11:54:35,1876
2602,,       ,,412460681,15,0.0,116.777743,23.227383,0.0,30,2024-04-16 12:24:36,1904
2214,,       ,,412460681,15,0.0,116.777758,23.227365,0.0,30,2024-04-16 12:57:38,1592
2980,,       ,,412460681,15,0.0,116.777793,23.227367,281.0,30,2024-04-16 13:15:38,2184
2432,,       ,,412460681,15,0.0,116.7778,23.22736,0.0,30,2024-04-16 13:45:38,1737
2085,,       ,,412460681,15,0.0,116.777753,23.227353,151.1,30,2024-04-16 15:36:41,1463
1849,,       ,,412460681,15,0.0,116.777718,23.227233,0.0,30,2024-04-16 15:51:42,1291
2204,,       ,,412460681,15,0.0,116.74077,23.21421,0.0,30,2024-04-17 07:34:19,1605
1927,,       ,,412460681,15,0.0,116.740752,23.214248,96.4,30,2024-04-17 07:45:19,1379
1691,,       ,,412460681,15,0.0,116.740662,23.214305,78.2,30,2024-04-17 08:28:16,1200
1952,,       ,,412460681,15,0.1,116.74063,23.214295,130.6,30,2024-04-17 09:15:11,1421
2011,,       ,,412460681,15,0.1,116.740697,23.214287,0.0,30,2024-04-17 09:33:09,1461
1663,,       ,,412460681,15,0.1,116.740672,23.2143,0.0,30,2024-04-17 09:45:08,1197
1934,,       ,,412460681,15,0.1,116.740653,23.214327,2.3,30,2024-04-17 09:57:06,1403
2527,,       ,,412460681,15,0.1,116.740617,23.214332,152.4,30,2024-04-17 10:21:03,1813
1887,,       ,,412460681,15,0.3,116.740638,23.21434,262.3,30,2024-04-17 10:33:02,1388
2140,,       ,,412460681,15,0.2,116.74067,23.21425,10.8,30,2024-04-17 10:57:01,1498
2453,,       ,,412460681,15,0.1,116.740745,23.214405,80.7,30,2024-04-17 12:33:52,1723
2054,,       ,,412460681,15,0.1,116.740762,23.214407,0.0,30,2024-04-17 12:45:51,1457
1941,,       ,,412460681,15,0.1,116.740898,23.214315,0.0,30,2024-04-17 13:09:48,1371
1635,,       ,,412460681,15,0.1,116.740975,23.21454,0.0,30,2024-04-17 16:09:29,1084
1949,,       ,,412460681,15,7.3,116.772238,23.22123,34.3,30,2024-04-18 07:00:21,1371
1837,,       ,,412460681,15,0.0,116.777917,23.227447,0.0,30,2024-04-18 07:12:20,1295
2218,,       ,,412460681,15,0.2,116.777878,23.227448,0.0,30,2024-04-18 07:27:17,1553
1808,,       ,,412460681,15,0.0,116.777877,23.227428,294.6,30,2024-04-18 07:42:17,1218
1977,,       ,,412460681,15,0.0,116.777862,23.227427,0.0,30,2024-04-18 07:57:18,1369
2091,,       ,,412460681,15,0.1,116.777827,23.227488,0.0,30,2024-04-18 08:12:17,1427
1763,,       ,,412460681,15,0.0,116.777792,23.22752,234.2,30,2024-04-18 08:24:15,1205
1777,,       ,,412460681,15,0.2,116.77781,23.227547,294.8,30,2024-04-18 08:36:16,1205
1781,,       ,,412460681,15,0.3,116.776735,23.22696,127.2,30,2024-04-18 08:48:14,1218
1601,,       ,,412460681,15,0.0,116.776618,23.227092,123.5,30,2024-04-18 09:00:13,1091
1808,,       ,,412460681,15,0.2,116.776602,23.227103,127.3,30,2024-04-18 09:12:13,1199
1820,,       ,,412460681,15,0.3,116.776592,23.227115,169.7,30,2024-04-18 09:24:12,1225
1754,,       ,,412460681,15,0.4,116.776415,23.227337,134.6,30,2024-04-18 09:48:10,1145
1922,,       ,,412460681,15,0.1,116.776645,23.227003,0.0,30,2024-04-18 10:13:07,1275
1622,,       ,,412460681,15,0.2,116.77661,23.226958,325.7,30,2024-04-18 10:24:09,1063
1753,,       ,,412460681,15,0.4,116.776608,23.227087,126.0,30,2024-04-18 10:36:08,1155
1771,,       ,,412460681,15,0.4,116.776445,23.227035,208.3,30,2024-04-18 10:48:05,1163
1715,,       ,,412460681,15,0.7,116.776733,23.226988,126.9,30,2024-04-18 11:00:04,1114
1953,,       ,,412460681,15,0.0,116.776708,23.227043,336.8,30,2024-04-18 11:12:03,1276
2279,,       ,,412460681,15,0.0,116.776722,23.22704,0.0,30,2024-04-18 11:24:02,1501
1802,,       ,,412460681,15,0.1,116.776705,23.22702,322.8,30,2024-04-18 11:36:01,1170
1595,,       ,,412460681,15,0.1,116.776643,23.227128,250.9,30,2024-04-18 11:48:00,1046
1588,,       ,,412460681,15,0.0,116.776878,23.227012,326.4,30,2024-04-18 15:47:38,1006
1865,,       ,,412460681,15,0.0,116.776795,23.227007,2.4,30,2024-04-18 15:59:36,1197
1941,,       ,,412460681,15,0.0,116.776773,23.227052,1.1,30,2024-04-18 16:11:36,1239
1646,,       ,,412460681,15,0.0,116.776867,23.226915,53.7,30,2024-04-18 16:23:35,1048
