fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4396,,,BUOY33899-1775%     ,994164647,15,0.1,121.38003,23.098948,189.5,0,2024-04-15 21:44:39,3078
4170,,,BUOY33899-1775%     ,994164647,15,0.0,121.379987,23.098945,265.2,0,2024-04-15 21:48:06,2945
4112,,,BUOY33899-1775%     ,994164647,15,0.0,121.380063,23.099018,87.3,0,2024-04-15 21:54:52,2893
4217,,,BUOY33899-1774%     ,994164647,15,0.1,121.379887,23.098885,230.6,0,2024-04-15 21:58:17,2940
4266,,,BUOY33899-1775%     ,994164647,15,0.1,121.380113,23.098993,62.5,0,2024-04-15 22:01:41,2976
4233,,,BUOY33899-1775%     ,994164647,15,0.1,121.379795,23.099017,274.5,0,2024-04-15 22:05:11,2977
4383,,,BUOY33899-1775%     ,994164647,15,0.0,121.379778,23.098975,200.2,0,2024-04-15 22:08:38,3067
4286,,,BUOY33899-1775%     ,994164647,15,0.2,121.379888,23.098925,218.2,0,2024-04-15 22:15:40,2996
4395,,,BUOY33899-1774%     ,994164647,15,0.0,121.379928,23.098942,65.6,0,2024-04-15 22:19:04,3101
4168,,,BUOY33899-1774%     ,994164647,15,0.1,121.380145,23.098898,102.2,0,2024-04-15 22:22:26,2948
4280,,,BUOY33899-1775%     ,994164647,15,0.0,121.380217,23.098918,73.1,0,2024-04-15 22:25:41,2997
3880,,,BUOY33899-1774%     ,994164647,15,0.1,121.380027,23.09898,289.4,0,2024-04-15 22:29:04,2705
3894,,,BUOY33899-1774%     ,994164647,15,0.0,121.38017,23.09896,98.6,0,2024-04-15 22:32:23,2738
3902,,,BUOY33899-1775%     ,994164647,15,0.0,121.380152,23.098855,5.2,0,2024-04-15 22:39:03,2754
4134,,,BUOY33899-1775%     ,994164647,15,0.1,121.380055,23.099007,329.6,0,2024-04-15 22:42:22,2916
4386,,,BUOY33899-1775%     ,994164647,15,0.0,121.379922,23.098992,263.0,0,2024-04-15 22:45:45,3035
4162,,,BUOY33899-1775%     ,994164647,15,0.1,121.380147,23.098977,94.1,0,2024-04-15 22:49:05,2904
4110,,,BUOY33899-1775%     ,994164647,15,0.2,121.380547,23.099705,9.9,0,2024-04-15 22:55:54,2852
4127,,,BUOY33899-1774%     ,994164647,15,0.4,121.38001,23.098878,210.8,0,2024-04-15 22:59:17,2894
4063,,,BUOY33899-1775%     ,994164647,15,0.1,121.379812,23.098887,272.6,0,2024-04-15 23:02:40,2868
4224,,,BUOY33899-1774%     ,994164647,15,0.1,121.380078,23.098928,80.3,0,2024-04-15 23:06:04,2943
4068,,,BUOY33899-1775%     ,994164647,15,0.4,121.380223,23.098993,324.2,0,2024-04-15 23:12:54,2853
4056,,,BUOY33899-1774%     ,994164647,15,0.5,121.379692,23.099643,323.0,0,2024-04-15 23:16:26,2821
4013,,,BUOY33899-1773%     ,994164647,15,0.4,121.380128,23.099138,141.4,0,2024-04-15 23:19:48,2812
4154,,,BUOY33899-1775%     ,994164647,15,0.1,121.379953,23.099008,231.0,0,2024-04-15 23:23:39,2910
4061,,,BUOY33899-1773%     ,994164647,15,0.0,121.380063,23.098965,113.1,0,2024-04-15 23:26:58,2825
3773,,,BUOY33899-1773%     ,994164647,15,0.1,121.380272,23.09894,97.4,0,2024-04-15 23:30:11,2641
4045,,,BUOY33899-1775%     ,994164647,15,0.0,121.38016,23.098938,2.6,0,2024-04-15 23:36:41,2814
3924,,,BUOY33899-1775%     ,994164647,15,0.1,121.380112,23.098742,192.7,0,2024-04-15 23:39:59,2752
4278,,,BUOY33899-1775%     ,994164647,15,0.1,121.380155,23.098943,11.1,0,2024-04-15 23:43:14,2956
4274,,,BUOY33899-1775%     ,994164647,15,0.0,121.380005,23.098902,244.3,0,2024-04-15 23:49:46,2939
4051,,,BUOY33899-1775%     ,994164647,15,0.2,121.380023,23.099217,3.0,0,2024-04-15 23:53:02,2817
4236,,,BUOY33899-1773%     ,994164647,15,0.2,121.380082,23.098918,169.8,0,2024-04-15 23:56:21,2963
4153,,,BUOY33899-1774%     ,994164647,15,0.1,121.380082,23.099078,0.0,0,2024-04-15 23:59:34,2908
4328,,,BUOY33899-1774%     ,994164647,15,0.0,121.380062,23.099145,344.5,0,2024-04-16 00:02:47,2988
4281,,,BUOY33899-1774%     ,994164647,15,0.0,121.37991,23.099023,320.6,0,2024-04-16 00:09:24,2943
4058,,,BUOY33899-1773%     ,994164647,15,0.0,121.380028,23.098965,118.1,0,2024-04-16 00:12:43,2814
3969,,,BUOY33899-1773%     ,994164647,15,0.1,121.379915,23.099188,334.9,0,2024-04-16 00:16:21,2775
3845,,,BUOY33899-1775%     ,994164647,15,0.2,121.380132,23.098913,144.0,0,2024-04-16 00:19:37,2654
3947,,,BUOY33899-1775%     ,994164647,15,0.1,121.380285,23.099073,41.4,0,2024-04-16 00:22:54,2678
3798,,,BUOY33899-1772%     ,994164647,15,0.0,121.380363,23.099003,76.1,0,2024-04-16 00:29:25,2615
3973,,,BUOY33899-1774%     ,994164647,15,0.1,121.38018,23.098952,252.9,0,2024-04-16 00:32:41,2758
4099,,,BUOY33899-1774%     ,994164647,15,0.0,121.380218,23.09903,24.2,0,2024-04-16 00:35:56,2859
3888,,,BUOY33899-1774%     ,994164647,15,0.0,121.380232,23.098975,167.4,0,2024-04-16 00:39:12,2731
3835,,,BUOY33899-1774%     ,994164647,15,0.1,121.380383,23.099128,41.4,0,2024-04-16 00:45:42,2690
3745,,,BUOY33899-1774%     ,994164647,15,0.0,121.380333,23.099072,219.0,0,2024-04-16 00:48:59,2657
3881,,,BUOY33899-1775%     ,994164647,15,0.0,121.380295,23.099047,234.6,0,2024-04-16 00:52:14,2727
3649,,,BUOY33899-1775%     ,994164647,15,0.0,121.380333,23.099008,139.8,0,2024-04-16 00:58:50,2553
3979,,,BUOY33899-1773%     ,994164647,15,0.0,121.380292,23.099072,328.8,0,2024-04-16 01:02:04,2763
3695,,,BUOY33899-1774%     ,994164647,15,0.1,121.380137,23.09899,240.2,0,2024-04-16 01:05:22,2569
3865,,,BUOY33899-1775%     ,994164647,15,0.3,121.380582,23.099325,49.3,0,2024-04-16 01:11:53,2702
3826,,,BUOY33899-1775%     ,994164647,15,0.2,121.380258,23.099018,224.1,0,2024-04-16 01:15:11,2702
3939,,,BUOY33899-1775%     ,994164647,15,0.0,121.380208,23.099033,288.0,0,2024-04-16 01:18:27,2776
3863,,,BUOY33899-1774%     ,994164647,15,0.0,121.380217,23.099097,6.9,0,2024-04-16 01:21:42,2683
3912,,,BUOY33899-1774%     ,994164647,15,0.0,121.3802,23.099053,199.4,0,2024-04-16 01:24:56,2715
3592,,,BUOY33899-1773%     ,994164647,15,0.1,121.380308,23.099152,33.5,0,2024-04-16 01:31:30,2517
3654,,,BUOY33899-1773%     ,994164647,15,0.2,121.38002,23.098872,223.4,0,2024-04-16 01:34:53,2580
3682,,,BUOY33899-1775%     ,994164647,15,0.0,121.380167,23.09886,94.9,0,2024-04-16 01:38:11,2583
3464,,,BUOY33899-1774%     ,994164647,15,0.1,121.380365,23.099098,37.4,0,2024-04-16 01:41:27,2433
3734,,,BUOY33899-1775%     ,994164647,15,0.2,121.380068,23.098872,230.2,0,2024-04-16 01:44:46,2608
