fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1066,,       ,,412432213,15,2.7,121.35054,27.492963,65.8,30,2024-04-24 08:48:41,769
696,,       ,,412432213,15,1.1,121.347098,27.491128,99.8,30,2024-04-24 08:55:41,500
833,,       ,,412432213,15,8.1,121.346198,27.48234,191.4,30,2024-04-24 09:03:11,622
419,,       ,,412432213,15,8.3,121.345075,27.47555,191.2,30,2024-04-24 09:06:11,265
362,,       ,,412432213,15,8.3,121.342535,27.462473,193.2,30,2024-04-24 09:11:53,235
1040,,       ,,412432213,15,8.5,121.339852,27.452645,189.8,30,2024-04-24 09:16:11,676
481,,       ,,412432213,15,8.5,121.33865,27.448075,197.1,30,2024-04-24 09:18:11,308
1180,,       ,,412432213,15,7.9,121.335913,27.436967,179.8,30,2024-04-24 09:23:12,815
726,,05996,,412432213,15,1.5,121.33816,27.432658,77.5,30,2024-04-24 09:48:12,516
1355,,       ,,412432213,15,2.5,121.326817,27.440175,329.3,30,2024-04-24 17:15:26,888
755,,       ,,412432213,15,0.4,121.26931,27.411763,93.8,30,2024-04-25 05:48:56,571
762,,       ,,412432213,15,0.3,121.269307,27.411758,344.8,30,2024-04-25 05:51:56,573
480,,       ,,412432213,15,0.5,121.269327,27.411738,157.0,30,2024-04-25 05:54:56,340
