fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6793,,9608.0,,312473577,15,8.1,121.373208,27.43355,214.8,30,2024-04-16 06:46:41,4835
6930,,,9608.0,312473577,15,7.8,121.303838,27.346787,214.7,30,2024-04-16 07:33:46,4923
6991,,,9608.0,312473577,15,9.5,121.291603,27.326937,166.0,30,2024-04-16 07:45:01,4913
6913,,,9608.0,312473577,15,6.0,121.300077,27.311733,33.8,30,2024-04-16 07:54:11,4891
6372,,,9608.0,312473577,15,1.6,121.330583,27.334467,100.1,30,2024-04-16 08:11:51,4450
6781,,9608.0,,312473577,15,3.4,121.329628,27.334158,257.2,30,2024-04-16 08:13:22,4768
7406,,,9608.0,312473577,15,0.2,121.329823,27.333033,94.6,30,2024-04-16 08:29:45,5253
7671,,9608.0,,312473577,15,0.0,121.329322,27.33334,192.1,30,2024-04-16 10:29:04,5377
7433,,,9608.0,312473577,15,0.1,121.329203,27.333477,32.0,30,2024-04-16 10:44:23,5206
7259,,,9608.0,312473577,15,0.0,121.329162,27.333522,192.7,30,2024-04-16 10:50:25,5067
