fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4445,,,66-09-80%,416090066,15,0.0,120.513897,26.367378,149.1,0,2024-04-15 21:45:14,3101
4304,,,66-09-80%,416090066,15,0.0,120.513903,26.367358,187.8,0,2024-04-15 21:49:28,3035
4331,,,66-09-80%,416090066,15,0.0,120.513958,26.367378,65.6,0,2024-04-15 21:53:40,3020
4464,,,66-09-80%,416090066,15,0.1,120.51406,26.367332,104.8,0,2024-04-15 21:57:54,3093
4399,,,66-09-80%,416090066,15,0.0,120.513998,26.36735,339.8,0,2024-04-15 22:02:10,3066
4184,,,66-09-79%,416090066,15,0.1,120.513943,26.367395,299.5,0,2024-04-15 22:06:30,2948
4294,,,66-09-80%,416090066,15,0.0,120.51393,26.367393,230.0,0,2024-04-15 22:10:42,3018
4183,,,66-09-80%,416090066,15,0.0,120.51397,26.367397,60.8,0,2024-04-15 22:14:56,2935
4254,,,66-09-80%,416090066,15,0.0,120.513985,26.36741,16.6,0,2024-04-15 22:19:09,3021
4230,,,66-09-80%,416090066,15,0.0,120.513988,26.367423,295.5,0,2024-04-15 22:23:24,2991
4134,,,66-09-79%,416090066,15,0.0,120.514027,26.36742,67.2,0,2024-04-15 22:27:36,2901
4000,,,66-09-80%,416090066,15,0.0,120.514033,26.367422,74.4,0,2024-04-15 22:29:44,2773
4504,,,66-09-79%,416090066,15,0.0,120.514047,26.367407,218.8,0,2024-04-15 22:33:56,3105
4017,,,66-09-79%,416090066,15,0.0,120.514012,26.367428,84.6,0,2024-04-15 22:38:11,2831
4340,,,66-09-79%,416090066,15,0.0,120.514025,26.367428,351.5,0,2024-04-15 22:42:23,3053
4018,,,66-09-79%,416090066,15,0.0,120.51402,26.367417,274.5,0,2024-04-15 22:46:36,2835
4135,,,66-09-80%,416090066,15,0.0,120.513977,26.367403,280.8,0,2024-04-15 22:50:49,2887
3902,,,66-09-79%,416090066,15,0.0,120.513967,26.367377,144.3,0,2024-04-15 22:55:07,2721
4450,,,66-09-79%,416090066,15,0.0,120.513947,26.367387,288.9,0,2024-04-15 22:59:19,3100
4405,,,66-09-79%,416090066,15,0.0,120.513938,26.367398,309.9,0,2024-04-15 23:03:34,3059
4127,,,66-09-79%,416090066,15,0.0,120.513958,26.367382,157.8,0,2024-04-15 23:07:45,2903
3909,,,66-09-79%,416090066,15,0.0,120.513912,26.367388,318.1,0,2024-04-15 23:11:58,2749
4298,,,66-09-79%,416090066,15,0.0,120.513897,26.367383,290.4,0,2024-04-15 23:16:13,2980
4121,,,66-09-79%,416090066,15,0.0,120.513893,26.367418,348.7,0,2024-04-15 23:20:26,2878
4207,,,66-09-79%,416090066,15,0.0,120.513892,26.367435,278.4,0,2024-04-15 23:24:32,2940
4000,,,66-09-79%,416090066,15,0.1,120.514007,26.3675,59.9,0,2024-04-15 23:28:43,2779
3935,,,66-09-79%,416090066,15,0.1,120.513917,26.367437,231.8,0,2024-04-15 23:30:49,2738
4084,,,66-09-79%,416090066,15,0.0,120.513933,26.36745,52.0,0,2024-04-15 23:37:10,2833
4147,,,66-09-79%,416090066,15,0.0,120.51391,26.367448,155.8,0,2024-04-15 23:41:26,2888
4156,,,66-09-79%,416090066,15,0.0,120.513885,26.367425,223.8,0,2024-04-15 23:43:31,2874
4061,,,66-09-79%,416090066,15,0.0,120.513888,26.367437,241.8,0,2024-04-15 23:47:40,2821
4022,,,66-09-79%,416090066,15,0.0,120.513928,26.367495,314.3,0,2024-04-16 00:00:19,2832
4397,,,66-09-79%,416090066,15,0.1,120.513858,26.367433,221.1,0,2024-04-16 00:04:31,3024
4056,,,66-09-79%,416090066,15,0.0,120.513987,26.367532,22.4,0,2024-04-16 00:08:44,2813
4329,,,66-09-79%,416090066,15,0.1,120.513952,26.367438,204.1,0,2024-04-16 00:12:57,2978
3838,,,66-09-79%,416090066,15,0.0,120.513943,26.367458,339.5,0,2024-04-16 00:15:05,2687
