fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5859,,,BUOY_92%            ,123062773,15,5.8,119.319167,23.75273,199.2,0,2024-04-18 00:04:48,3879
6013,,,BUOY_91%            ,123062773,15,6.1,119.316757,23.746405,199.1,0,2024-04-18 00:07:12,3988
5972,,,BUOY_91%            ,123062773,15,5.8,119.31442,23.740402,199.1,0,2024-04-18 00:09:31,3955
5902,,,BUOY_91%            ,123062773,15,5.7,119.295188,23.707352,219.1,0,2024-04-18 00:23:29,3885
5842,,,BUOY_91%            ,123062773,15,4.6,119.302068,23.688498,169.1,0,2024-04-18 00:32:35,3854
5664,,,BUOY_91%            ,123062773,15,4.7,119.305525,23.678713,169.1,0,2024-04-18 00:37:07,3713
6193,,,BUOY_91%            ,123062773,15,3.7,119.308458,23.670352,169.1,0,2024-04-18 00:41:37,4135
6172,,,BUOY_91%            ,123062773,15,3.9,119.310165,23.666317,159.1,0,2024-04-18 00:43:54,4145
6201,,,BUOY_91%            ,123062773,15,3.7,119.313033,23.658583,169.1,0,2024-04-18 00:48:26,4167
6137,,,BUOY_91%            ,123062773,15,3.6,119.316053,23.65088,169.1,0,2024-04-18 00:52:59,4108
6096,,,BUOY_91%            ,123062773,15,3.5,119.319242,23.643573,159.1,0,2024-04-18 00:57:28,4070
6096,,,BUOY_91%            ,123062773,15,3.9,119.32257,23.636122,159.1,0,2024-04-18 01:02:02,4048
6252,,,BUOY_91%            ,123062773,15,5.0,119.324512,23.625383,179.1,0,2024-04-18 01:06:34,4161
6212,,,BUOY_91%            ,123062773,15,5.1,119.325513,23.619882,179.1,0,2024-04-18 01:08:52,4150
5968,,,BUOY_91%            ,123062773,15,4.9,119.32512,23.609063,199.1,0,2024-04-18 01:13:30,3967
6367,,,BUOY_91%            ,123062773,15,5.1,119.319935,23.598573,209.1,0,2024-04-18 01:18:13,4283
5920,,,BUOY_91%            ,123062773,15,5.2,119.311658,23.58277,209.1,0,2024-04-18 01:25:16,3954
6147,,,BUOY_91%            ,123062773,15,5.2,119.305173,23.57266,219.1,0,2024-04-18 01:29:56,4127
6358,,,BUOY_91%            ,123062773,15,5.1,119.297642,23.563405,219.1,0,2024-04-18 01:34:36,4282
6252,,,BUOY_91%            ,123062773,15,5.6,119.293503,23.558507,219.1,0,2024-04-18 01:36:54,4196
6199,,,BUOY_91%            ,123062773,15,5.5,119.285802,23.549027,219.1,0,2024-04-18 01:41:30,4152
5969,,,BUOY_91%            ,123062773,15,5.1,119.282207,23.544447,219.1,0,2024-04-18 01:43:46,3953
5852,,,BUOY_91%            ,123062773,15,5.6,119.270485,23.529722,219.1,0,2024-04-18 01:50:50,3880
5963,,,BUOY_91%            ,123062773,15,5.7,119.266517,23.524663,219.1,0,2024-04-18 01:53:11,4008
6152,,,BUOY_91%            ,123062773,15,5.4,119.25872,23.514735,219.1,0,2024-04-18 01:57:54,4127
5981,,,BUOY_91%            ,123062773,15,5.5,119.250432,23.50534,229.1,0,2024-04-18 02:02:34,4013
6161,,,BUOY_91%            ,123062773,15,5.9,119.240885,23.496122,229.1,0,2024-04-18 02:07:28,4127
6408,,,BUOY_90%            ,123062773,15,5.4,118.628788,23.328228,89.0,0,2024-04-18 07:14:38,4325
6764,,,BUOY_90%            ,123062773,15,0.1,118.630015,23.32866,59.0,0,2024-04-18 07:19:10,4592
6203,,,BUOY_90%            ,123062773,15,0.2,118.633002,23.32946,79.0,0,2024-04-18 07:37:08,4094
5888,,,BUOY_90%            ,123062773,15,0.2,118.63377,23.329602,79.0,0,2024-04-18 07:41:35,3864
5788,,,BUOY_90%            ,123062773,15,0.0,118.635167,23.32969,119.0,0,2024-04-18 07:50:34,3796
6086,,,BUOY_90%            ,123062773,15,0.1,118.635615,23.329607,109.0,0,2024-04-18 07:52:53,4059
6168,,,BUOY_90%            ,123062773,15,0.1,118.635967,23.329775,69.0,0,2024-04-18 07:55:03,4120
6350,,,BUOY_90%            ,123062773,15,0.2,118.637428,23.329458,109.0,0,2024-04-18 08:02:28,4228
6389,,,BUOY_90%            ,123062773,15,0.1,118.638837,23.329067,129.0,0,2024-04-18 08:11:26,4257
6374,,,BUOY_90%            ,123062773,15,0.1,118.63954,23.328863,119.0,0,2024-04-18 08:15:56,4233
6639,,,BUOY_90%            ,123062773,15,0.2,118.640127,23.328658,119.0,0,2024-04-18 08:18:13,4455
6281,,,BUOY_90%            ,123062773,15,0.1,118.640747,23.328352,129.0,0,2024-04-18 08:22:42,4168
6467,,,BUOY_90%            ,123062773,15,0.1,118.642272,23.327588,129.0,0,2024-04-18 08:31:40,4277
6393,,,BUOY_90%            ,123062773,15,0.2,118.643072,23.327152,119.0,0,2024-04-18 08:36:08,4236
6426,,,BUOY_90%            ,123062773,15,0.2,118.643903,23.326753,119.0,0,2024-04-18 08:40:41,4250
6580,,,BUOY_90%            ,123062773,15,0.1,118.644117,23.326508,149.0,0,2024-04-18 08:42:54,4375
6626,,,BUOY_90%            ,123062773,15,0.1,118.644767,23.325952,139.0,0,2024-04-18 08:47:24,4386
6508,,,BUOY_90%            ,123062773,15,0.1,118.645547,23.325427,139.0,0,2024-04-18 08:51:58,4285
6172,,,BUOY_90%            ,123062773,15,0.2,118.64625,23.324827,149.0,0,2024-04-18 08:56:30,4045
6492,,,BUOY_90%            ,123062773,15,0.2,118.647072,23.324267,129.0,0,2024-04-18 09:00:59,4248
6185,,,BUOY_90%            ,123062773,15,0.2,118.649952,23.321407,149.0,0,2024-04-18 09:19:21,3990
5975,,,BUOY_90%            ,123062773,15,0.2,118.6504,23.321028,139.0,0,2024-04-18 09:21:45,3826
6703,,,BUOY_90%            ,123062773,15,0.2,118.651392,23.320108,139.0,0,2024-04-18 09:26:30,4400
6467,,,BUOY_90%            ,123062773,15,0.2,118.652213,23.318895,139.0,0,2024-04-18 09:33:39,4209
6252,,,BUOY_90%            ,123062773,15,0.3,118.653792,23.317375,139.0,0,2024-04-18 09:40:47,4007
6020,,,BUOY_89%            ,123062773,15,0.3,118.654602,23.316338,148.9,0,2024-04-18 09:45:36,3861
6356,,,BUOY_89%            ,123062773,15,0.1,118.654602,23.31552,228.9,0,2024-04-18 09:50:32,4087
6392,,,BUOY_89%            ,123062773,15,0.2,118.655413,23.314,168.9,0,2024-04-18 09:57:40,4103
6164,,,BUOY_89%            ,123062773,15,0.2,118.656415,23.312615,158.9,0,2024-04-18 10:02:37,3939
6376,,,BUOY_89%            ,123062773,15,0.2,118.65874,23.308162,158.9,0,2024-04-18 10:20:36,4064
5725,,,BUOY_89%            ,123062773,15,0.2,118.660373,23.304493,158.9,0,2024-04-18 10:34:01,3555
6141,,,BUOY_89%            ,123062773,15,0.3,118.664233,23.29458,168.9,0,2024-04-18 11:09:49,3845
