fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3838,,,66061.0,445586632,15,3.0,116.996623,23.244035,264.0,30,2024-04-15 22:02:19,2721
4005,,1234567.0,,445586632,15,3.1,116.947805,23.236392,262.1,30,2024-04-15 22:57:23,2822
3876,,1234567.0,,445586632,15,4.0,116.944358,23.245178,49.3,30,2024-04-15 23:15:36,2722
4101,,1234567.0,,445586632,15,1.0,116.957567,23.250212,33.5,30,2024-04-15 23:46:21,2840
4277,,,66061.0,445586632,15,4.7,116.963208,23.25167,72.4,30,2024-04-15 23:58:33,2971
3773,,,66061.0,445586632,15,5.8,116.967732,23.252872,68.5,30,2024-04-16 00:02:26,2638
3857,,1234567.0,,445586632,15,5.0,116.986547,23.256207,67.1,30,2024-04-16 00:15:59,2700
4459,,,66061.0,445586632,15,2.8,117.134362,23.255605,150.5,30,2024-04-16 06:57:20,3291
4858,,,66061.0,445586632,15,0.7,117.161852,23.236185,130.0,30,2024-04-16 09:29:34,3523
4909,,,66061.0,445586632,15,3.5,117.138555,23.231613,320.6,30,2024-04-16 10:14:19,3488
4469,,,66061.0,445586632,15,3.6,117.075127,23.257073,268.5,30,2024-04-16 11:19:07,3161
4584,,,66061.0,445586632,15,3.3,117.059348,23.257845,274.9,30,2024-04-16 11:34:09,3315
4694,,,66061.0,445586632,15,3.3,117.042938,23.257592,263.1,30,2024-04-16 11:50:19,3360
4692,,,66061.0,445586632,15,3.4,117.032002,23.257955,274.0,30,2024-04-16 12:01:12,3374
4756,,,66061.0,445586632,15,3.3,117.008052,23.259067,264.1,30,2024-04-16 12:25:15,3416
4793,,,66061.0,445586632,15,3.3,117.002583,23.258708,267.9,30,2024-04-16 12:30:45,3425
4656,,,66061.0,445586632,15,3.3,116.996077,23.258462,263.0,30,2024-04-16 12:37:26,3309
4846,,,66061.0,445586632,15,3.1,116.992257,23.25846,278.1,30,2024-04-16 12:41:25,3436
4863,,,66061.0,445586632,15,3.2,116.982662,23.25799,271.6,30,2024-04-16 12:51:26,3477
4830,,,66061.0,445586632,15,3.0,116.964872,23.252743,271.2,30,2024-04-16 13:11:12,3454
3850,,,66061.0,445586632,15,2.9,116.943165,23.245633,265.8,30,2024-04-16 13:36:32,2712
4664,,,66061.0,445586632,15,2.8,116.930973,23.239665,279.9,30,2024-04-16 13:52:25,3235
3947,,,66061.0,445586632,15,4.1,116.933433,23.250097,54.3,30,2024-04-16 14:04:32,2744
4351,,,66061.0,445586632,15,4.1,117.015598,23.254697,95.0,30,2024-04-16 15:09:52,3062
4032,,,66061.0,445586632,15,2.7,117.015582,23.247488,270.2,30,2024-04-16 15:22:45,2780
4668,,,66061.0,445586632,15,2.9,117.003257,23.247018,278.9,30,2024-04-16 15:37:25,3293
4156,,,66061.0,445586632,15,2.8,116.99362,23.24617,259.4,30,2024-04-16 15:48:45,2921
4039,,,66061.0,445586632,15,2.8,116.98327,23.243658,268.4,30,2024-04-16 16:01:12,2840
