fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3910,,,,100599004,15,8.3,120.683445,26.766538,189.0,0,2024-04-17 03:42:48,2769
3609,,,01599-4,100599004,15,1.3,120.683165,26.75171,189.0,0,2024-04-17 03:50:35,2609
3982,,,01599-4,100599004,15,0.8,120.682012,26.750847,259.0,0,2024-04-17 03:56:43,2889
3705,,,,100599004,15,0.5,120.680892,26.750737,269.0,0,2024-04-17 04:08:41,2683
3769,,,,100599004,15,1.0,120.680697,26.750678,259.0,0,2024-04-17 04:12:00,2729
4039,,,,100599004,15,0.7,120.68044,26.750575,259.0,0,2024-04-17 04:19:37,2927
4064,,,01599-4,100599004,15,0.3,120.680318,26.750475,239.0,0,2024-04-17 04:22:58,2983
3887,,,,100599004,15,0.2,120.68024,26.750375,209.0,0,2024-04-17 04:27:21,2841
3963,,,,100599004,15,0.1,120.680182,26.750327,239.0,0,2024-04-17 04:29:33,2904
3895,,,01599-4,100599004,15,0.4,120.680037,26.7501,239.0,0,2024-04-17 04:40:28,2839
3763,,,01599-4,100599004,15,0.3,120.679988,26.750033,229.0,0,2024-04-17 04:44:50,2756
3881,,,,100599004,15,0.3,120.679988,26.750033,229.0,0,2024-04-17 04:45:53,2851
3963,,,,100599004,15,0.8,120.679973,26.749953,219.0,0,2024-04-17 04:50:15,2918
3967,,,,100599004,15,0.5,120.679955,26.749877,199.0,0,2024-04-17 04:55:45,2936
4200,,,,100599004,15,0.1,120.679968,26.749828,169.0,0,2024-04-17 05:01:10,3116
4143,,,,100599004,15,0.8,120.680062,26.749662,139.0,0,2024-04-17 05:11:33,3109
4200,,,01599-4,100599004,15,0.7,120.680138,26.749617,139.0,0,2024-04-17 05:15:56,3136
4097,,,,100599004,15,0.4,120.680218,26.749557,129.0,0,2024-04-17 05:20:19,3057
4243,,,,100599004,15,0.3,120.680388,26.7495,109.0,0,2024-04-17 05:27:56,3161
4185,,,01599-4,100599004,15,0.5,120.680627,26.749435,109.0,0,2024-04-17 05:34:29,3109
4420,,,,100599004,15,0.4,120.680808,26.749387,109.0,0,2024-04-17 05:38:51,3254
4092,,,,100599004,15,0.5,120.680912,26.749367,109.0,0,2024-04-17 05:39:59,3027
4376,,,01599-4,100599004,15,0.6,120.681165,26.749312,109.0,0,2024-04-17 05:44:23,3248
4381,,,01599-4,100599004,15,0.4,120.681488,26.749242,109.0,0,2024-04-17 05:51:59,3267
4039,,,01599-4,100599004,15,0.5,120.681772,26.749228,99.0,0,2024-04-17 05:55:18,3017
4412,,,,100599004,15,1.1,120.682075,26.749213,89.0,0,2024-04-17 06:00:43,3253
4471,,,01599-4,100599004,15,0.5,120.682415,26.749172,99.0,0,2024-04-17 06:05:05,3305
4207,,,01599-4,100599004,15,0.5,120.682758,26.749183,89.0,0,2024-04-17 06:08:24,3099
4200,,,01599-4,100599004,15,0.6,120.683088,26.749157,99.0,0,2024-04-17 06:12:46,3133
4340,,,01599-4,100599004,15,1.1,120.683692,26.749105,109.0,0,2024-04-17 06:19:26,3210
4426,,,01599-4,100599004,15,0.7,120.684122,26.749097,99.0,0,2024-04-17 06:24:53,3294
4030,,,,100599004,15,0.2,120.684587,26.749075,89.0,0,2024-04-17 06:29:29,2965
3900,,,,100599004,15,1.0,120.68508,26.749083,89.0,0,2024-04-17 06:33:02,2856
4007,,,01599-4,100599004,15,0.0,120.68763,26.749088,99.0,0,2024-04-17 06:56:24,2952
4331,,,01599-4,100599004,15,1.2,120.69201,26.749442,89.0,0,2024-04-17 07:28:46,3152
4038,,,01599-4,100599004,15,0.3,120.692318,26.74948,89.0,0,2024-04-17 07:30:57,2952
4167,,,,100599004,15,0.6,120.692917,26.74954,89.0,0,2024-04-17 07:36:22,3063
3975,,,,100599004,15,0.5,120.702302,26.751238,69.0,0,2024-04-17 08:43:17,2871
4272,,,01599-4,100599004,15,0.6,120.709288,26.75406,69.0,0,2024-04-17 09:40:50,3060
3918,,,01599-4,100599004,15,0.8,120.71252,26.755917,59.0,0,2024-04-17 10:13:13,2825
3714,,,,100599004,15,0.4,120.715087,26.75782,59.0,0,2024-04-17 10:42:44,2698
3644,,,,100599004,15,0.3,120.715233,26.757938,59.0,0,2024-04-17 10:45:57,2620
3578,,,,100599004,15,0.6,120.71606,26.758903,39.0,0,2024-04-17 11:00:13,2547
3777,,,01599-4,100599004,15,0.5,120.717892,26.762217,19.0,0,2024-04-17 11:54:05,2647
3922,,,,100599004,15,0.4,120.71746,26.76415,349.0,0,2024-04-17 12:27:41,2735
4084,,,01599-4,100599004,15,0.2,120.717355,26.764393,339.0,0,2024-04-17 12:32:03,2838
3950,,,01599-4,100599004,15,0.6,120.717227,26.764623,339.0,0,2024-04-17 12:35:24,2783
4062,,,01599-4,100599004,15,0.3,120.717055,26.764962,339.0,0,2024-04-17 12:41:57,2835
3954,,,01599-4,100599004,15,0.6,120.71684,26.765268,329.0,0,2024-04-17 12:48:30,2770
4015,,,,100599004,15,0.5,120.71657,26.765598,319.0,0,2024-04-17 12:56:05,2800
