fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2952,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533642,25.293807,238.0,0,2024-04-15 21:45:20,2107
3032,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533727,25.293767,205.0,0,2024-04-15 21:50:01,2167
2913,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53378,25.293743,289.0,0,2024-04-15 21:54:42,2069
2743,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533727,25.29374,264.0,0,2024-04-15 21:57:01,1941
2970,,,FENGYU1HAO-599%     ,416600305,15,0.2,121.533557,25.293845,292.0,0,2024-04-15 22:01:53,2137
2643,,,FENGYU1HAO-599%     ,416600305,15,0.2,121.533887,25.293703,115.0,0,2024-04-15 22:06:53,1879
2970,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533653,25.29378,290.0,0,2024-04-15 22:09:23,2133
2788,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53361,25.293805,294.0,0,2024-04-15 22:14:23,1961
3379,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533642,25.29377,160.0,0,2024-04-15 22:19:22,2457
2795,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533685,25.293813,39.0,0,2024-04-15 22:21:53,1985
3189,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53376,25.293722,147.0,0,2024-04-15 22:26:52,2275
2625,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.53362,25.293815,307.0,0,2024-04-15 22:29:22,1833
2555,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533588,25.293735,243.0,0,2024-04-15 22:34:14,1793
2513,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533663,25.293783,278.0,0,2024-04-15 22:39:01,1781
2635,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533748,25.293773,310.0,0,2024-04-15 22:43:48,1876
2974,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533738,25.293748,207.0,0,2024-04-15 22:46:12,2117
3143,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533673,25.293753,17.0,0,2024-04-15 22:50:53,2241
3193,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533535,25.293943,336.0,0,2024-04-15 22:55:37,2271
2699,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533727,25.293757,123.0,0,2024-04-15 23:00:53,1916
2700,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53377,25.293775,63.0,0,2024-04-15 23:03:12,1908
2857,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533738,25.293753,87.0,0,2024-04-15 23:07:50,2050
3154,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533813,25.293707,115.0,0,2024-04-15 23:12:27,2246
2634,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533748,25.29378,319.0,0,2024-04-15 23:14:46,1843
3134,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533823,25.293695,145.0,0,2024-04-15 23:19:23,2229
2841,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533748,25.29374,215.0,0,2024-04-15 23:24:00,2005
2858,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533877,25.293707,142.0,0,2024-04-15 23:28:38,2009
2830,,,FENGYU1HAO-599%     ,416600305,15,0.2,121.533685,25.293885,313.0,0,2024-04-15 23:30:57,1996
2955,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533717,25.293783,290.0,0,2024-04-15 23:35:35,2111
2617,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533748,25.293752,248.0,0,2024-04-15 23:40:11,1823
2957,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533813,25.293748,124.0,0,2024-04-15 23:44:48,2082
3199,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53377,25.293753,301.0,0,2024-04-15 23:49:26,2270
3018,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533802,25.293775,48.0,0,2024-04-15 23:51:45,2136
2861,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533877,25.293757,109.0,0,2024-04-15 23:56:22,2015
3021,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53377,25.293767,315.0,0,2024-04-16 00:01:00,2150
2772,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533802,25.293747,67.0,0,2024-04-16 00:05:35,1947
3085,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53378,25.293743,258.0,0,2024-04-16 00:07:54,2182
2640,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533738,25.293727,296.0,0,2024-04-16 00:12:34,1856
3125,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53376,25.293765,32.0,0,2024-04-16 00:14:52,2213
2543,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53377,25.293733,180.0,0,2024-04-16 00:21:49,1769
3000,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53378,25.29374,124.0,0,2024-04-16 00:28:47,2081
2712,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533663,25.29377,313.0,0,2024-04-16 00:33:25,1910
2572,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533663,25.293778,336.0,0,2024-04-16 00:38:04,1812
2510,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533823,25.293708,123.0,0,2024-04-16 00:42:44,1758
2734,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533802,25.29376,334.0,0,2024-04-16 00:45:03,1948
2453,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533695,25.293712,247.0,0,2024-04-16 00:49:41,1755
2823,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533748,25.293802,297.0,0,2024-04-16 00:54:23,2000
2877,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533813,25.293727,141.0,0,2024-04-16 00:56:44,2023
2956,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533588,25.293823,280.0,0,2024-04-16 01:01:27,2092
2950,,,FENGYU1HAO-599%     ,416600305,15,0.2,121.533727,25.293805,62.0,0,2024-04-16 01:06:09,2083
3187,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533663,25.293787,301.0,0,2024-04-16 01:10:49,2267
2386,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.53378,25.29372,118.0,0,2024-04-16 01:15:33,1696
2886,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533833,25.293707,105.0,0,2024-04-16 01:17:55,2061
2841,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533685,25.293775,301.0,0,2024-04-16 01:22:39,2027
2509,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533685,25.293658,165.0,0,2024-04-16 01:27:20,1745
3008,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533823,25.293693,75.0,0,2024-04-16 01:29:42,2138
2851,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533748,25.29368,264.0,0,2024-04-16 01:34:25,2016
2667,,,FENGYU1HAO-599%     ,416600305,15,0.2,121.533695,25.293653,188.0,0,2024-04-16 01:39:14,1894
2302,,,FENGYU1HAO-599%     ,416600305,15,0.1,121.533557,25.29373,301.0,0,2024-04-16 01:41:38,1611
2884,,,FENGYU1HAO-599%     ,416600305,15,0.0,121.533983,25.293687,275.0,0,2024-04-16 01:46:27,2052
2517,,,FENGYU1HAO-599%     ,416600305,15,0.3,121.534313,25.293495,111.0,0,2024-04-16 01:51:26,1766
