fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6618,,,64128--19        99%,641280019,15,0.5,120.529977,25.920107,241.9,0,2024-04-22 08:04:52,4779
6165,,,64128--19        99%,641280019,15,0.5,120.529287,25.919758,241.6,0,2024-04-22 08:09:41,4466
6279,,,64128--19        99%,641280019,15,0.4,120.527782,25.91894,235.6,0,2024-04-22 08:21:21,4516
6036,,,64128--19        99%,641280019,15,0.5,120.52719,25.918443,229.7,0,2024-04-22 08:25:59,4359
6572,,,64128--19        99%,641280019,15,0.5,120.526845,25.917835,194.0,0,2024-04-22 08:30:32,4742
6386,,,64128--19        99%,641280019,15,0.5,120.526527,25.917637,235.3,0,2024-04-22 08:32:51,4594
6392,,,64128--19        99%,641280019,15,0.5,120.526228,25.917027,196.3,0,2024-04-22 08:37:29,4612
6333,,,64128--19        99%,641280019,15,0.4,120.52578,25.916598,213.8,0,2024-04-22 08:42:05,4553
6169,,,64128--19        99%,641280019,15,0.4,120.525663,25.916335,201.8,0,2024-04-22 08:44:23,4414
5885,,,64128--19        99%,641280019,15,0.6,120.525247,25.915078,189.5,0,2024-04-22 09:00:30,4179
6278,,,64128--19        99%,641280019,15,0.2,120.525192,25.914413,191.7,0,2024-04-22 09:09:40,4460
6280,,,64128--19        99%,641280019,15,0.1,120.525363,25.913662,128.9,0,2024-04-22 09:28:29,4454
6062,,,64128--19        99%,641280019,15,0.1,120.525485,25.913555,119.0,0,2024-04-22 09:33:10,4279
6390,,,64128--19        99%,641280019,15,0.1,120.525582,25.9136,30.9,0,2024-04-22 09:38:01,4483
5626,,,64128--19        99%,641280019,15,0.0,120.525837,25.9134,0.0,0,2024-04-22 09:54:44,3943
6370,,,64128--19        99%,641280019,15,0.1,120.526068,25.913362,105.3,0,2024-04-22 10:01:45,4459
5811,,,64128--19        99%,641280019,15,0.0,120.527823,25.913833,101.2,0,2024-04-22 11:09:52,4102
5976,,,64128--19        99%,641280019,15,0.4,120.52858,25.91378,91.7,0,2024-04-22 11:14:29,4176
5894,,,64128--19        99%,641280019,15,0.0,120.538123,25.913117,158.2,0,2024-04-22 12:22:21,4119
5954,,,64128--19        99%,641280019,15,0.1,120.538157,25.913055,154.0,0,2024-04-22 12:24:44,4170
6069,,,64128--19        99%,641280019,15,0.1,120.543963,25.91419,149.5,0,2024-04-22 13:05:05,4182
5639,,,64128--19        99%,641280019,15,1.2,120.546233,25.913127,119.2,0,2024-04-22 13:14:33,3898
5418,,,64128--19        99%,641280019,15,9.2,120.573802,26.133615,347.2,0,2024-04-23 07:40:56,3762
5704,,,64128--19        99%,641280019,15,1.2,120.569257,26.152703,296.8,0,2024-04-23 07:52:56,3993
5615,,,64128--19        99%,641280019,15,0.7,120.566755,26.152607,268.6,0,2024-04-23 08:04:28,3915
5673,,,64128--19        99%,641280019,15,0.6,120.566292,26.152587,267.3,0,2024-04-23 08:06:44,3955
5450,,,64128--19        99%,641280019,15,0.6,120.564965,26.152438,265.4,0,2024-04-23 08:13:46,3781
5742,,,64128--19        99%,641280019,15,0.5,120.564542,26.152438,270.1,0,2024-04-23 08:16:05,4021
5451,,,64128--19        99%,641280019,15,0.3,120.563968,26.152253,236.8,0,2024-04-23 08:20:37,3789
5128,,,64128--19        99%,641280019,15,0.1,120.563895,26.152163,216.2,0,2024-04-23 08:22:54,3524
5213,,,64128--19        99%,641280019,15,0.5,120.563043,26.15223,268.7,0,2024-04-23 08:29:46,3559
5846,,,64128--19        99%,641280019,15,0.4,120.561953,26.152127,263.1,0,2024-04-23 08:36:40,4068
5974,,,64128--19        99%,641280019,15,0.4,120.561325,26.152067,262.8,0,2024-04-23 08:41:16,4174
5637,,,64128--19        99%,641280019,15,0.4,120.560702,26.151965,255.8,0,2024-04-23 08:45:57,3943
5690,,,64128--19        99%,641280019,15,0.3,120.560432,26.151908,256.9,0,2024-04-23 08:48:15,3957
5555,,,64128--19        99%,641280019,15,0.3,120.559953,26.151813,262.2,0,2024-04-23 08:52:50,3833
5401,,,64128--19        99%,641280019,15,0.3,120.559698,26.151742,252.7,0,2024-04-23 08:55:09,3689
4911,,,64128--19        99%,641280019,15,0.3,120.559233,26.151632,256.0,0,2024-04-23 08:59:45,3350
4321,,,64128--19        99%,641280019,15,0.2,120.558843,26.151515,251.2,0,2024-04-23 09:04:26,2919
4865,,,64128--19        99%,641280019,15,0.2,120.558467,26.15146,268.3,0,2024-04-23 09:09:03,3317
4787,,,64128--19        99%,641280019,15,0.2,120.558312,26.151418,253.4,0,2024-04-23 09:11:20,3267
5280,,,64128--19        99%,641280019,15,0.1,120.557675,26.151258,249.4,0,2024-04-23 09:22:56,3649
5394,,,64128--19        99%,641280019,15,0.1,120.557585,26.151225,247.6,0,2024-04-23 09:25:20,3736
5672,,,64128--19        99%,641280019,15,0.0,120.55746,26.151167,245.5,0,2024-04-23 09:30:03,3928
