fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5516,,,DONGTONGXIAO 70831,100070831,15,0.6,117.665342,23.63984,45.9,30,2024-04-15 21:43:02,3765
5822,,,DONGTONGXIAO 70831,100070831,15,0.8,117.667347,23.640623,76.6,30,2024-04-15 21:52:03,3934
5716,,,DONGTONGXIAO 70831,100070831,15,1.4,117.669783,23.64103,83.1,30,2024-04-15 22:01:02,3864
5459,,,DONGTONGXIAO 70831,100070831,15,0.0,117.67224,23.641448,151.3,30,2024-04-15 22:13:05,3728
5456,,,,100070831,15,1.2,117.675657,23.642275,56.7,30,2024-04-15 22:26:06,3711
5640,,,,100070831,15,1.2,117.684377,23.64586,61.8,30,2024-04-15 22:53:01,3785
5850,,,DONGTONGXIAO 70831,100070831,15,1.4,117.687315,23.647128,55.4,30,2024-04-15 23:00:59,3957
5427,,,DONGTONGXIAO 70831,100070831,15,1.1,117.692933,23.650782,52.7,30,2024-04-15 23:20:05,3653
5507,,,DONGTONGXIAO 70831,100070831,15,1.3,117.696437,23.652433,55.8,30,2024-04-15 23:31:05,3681
5514,,,,100070831,15,1.4,117.70557,23.658078,55.0,30,2024-04-15 23:56:02,3737
5277,,,DONGTONGXIAO 70831,100070831,15,1.7,117.72059,23.668578,48.6,30,2024-04-16 00:37:01,3583
5512,,,,100070831,15,1.7,117.723637,23.6706,56.2,30,2024-04-16 00:44:01,3704
5078,,,,100070831,15,1.7,117.73709,23.67991,48.2,30,2024-04-16 01:13:02,3466
5029,,,,100070831,15,1.7,117.745785,23.686983,46.1,30,2024-04-16 01:35:06,3411
5210,,,DONGTONGXIAO 70831,100070831,15,1.9,117.750503,23.69021,52.8,30,2024-04-16 01:47:03,3520
5214,,,,100070831,15,1.6,117.761237,23.698202,53.7,30,2024-04-16 02:10:04,3485
5117,,,,100070831,15,1.3,117.778693,23.713513,30.9,30,2024-04-16 02:58:05,3467
4731,,,,100070831,15,4.8,117.767813,23.71695,254.6,30,2024-04-16 03:33:31,3204
4943,,,DONGTONGXIAO 70831,100070831,15,5.2,117.734887,23.714053,265.3,30,2024-04-16 03:55:07,3348
4800,,,DONGTONGXIAO 70831,100070831,15,6.5,117.543173,23.74726,294.6,30,2024-04-16 05:51:00,3426
5336,,,,100070831,15,7.2,117.538383,23.734503,187.7,30,2024-04-16 20:12:26,3739
5197,,,,100070831,15,6.5,117.540307,23.71495,161.9,30,2024-04-16 20:22:53,3600
5237,,,,100070831,15,6.0,117.548193,23.697083,149.8,30,2024-04-16 20:34:26,3650
5145,,,DONGTONGXIAO 70831,100070831,15,6.1,117.55158,23.67943,186.6,30,2024-04-16 20:45:01,3559
5264,,,DONGTONGXIAO 70831,100070831,15,6.0,117.551422,23.673588,191.0,30,2024-04-16 20:48:23,3656
5493,,,,100070831,15,0.5,117.549745,23.656018,165.4,30,2024-04-16 21:00:23,3771
