fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
435,,,JI SIANG SING       ,416002332,15,0.0,119.481578,23.56439,0.0,30,2024-04-24 02:56:42,297
376,,,JI SIANG SING       ,416002332,15,0.1,119.4816,23.564378,109.7,30,2024-04-24 02:59:43,245
13,,,JI SIANG SING       ,416002332,15,8.8,119.480672,23.557218,200.3,30,2024-04-24 03:05:41,8
194,,,JI SIANG SING       ,416002332,15,9.6,119.472745,23.550637,251.3,30,2024-04-24 03:09:40,121
196,,,JI SIANG SING       ,416002332,15,8.6,119.461867,23.55184,295.8,30,2024-04-24 03:13:42,139
73,,,JI SIANG SING       ,416002332,15,6.8,119.455043,23.557568,344.5,30,2024-04-24 03:17:40,51
376,,,JI SIANG SING       ,416002332,15,7.6,119.453153,23.565417,351.3,30,2024-04-24 03:21:40,244
252,,,JI SIANG SING       ,416002332,15,7.8,119.45227,23.571762,353.2,30,2024-04-24 03:24:41,167
132,,,JI SIANG SING       ,416002332,15,7.9,119.45045,23.582442,348.5,30,2024-04-24 03:29:42,83
256,,,JI SIANG SING       ,416002332,15,7.7,119.448692,23.590998,348.7,30,2024-04-24 03:33:41,170
195,,,JI SIANG SING       ,416002332,15,7.5,119.446773,23.599245,345.3,30,2024-04-24 03:37:40,128
318,,,JI SIANG SING       ,416002332,15,7.7,119.4453,23.606512,347.2,30,2024-04-24 03:41:12,223
15,,,JI SIANG SING       ,416002332,15,8.0,119.443498,23.616262,352.3,30,2024-04-24 03:45:40,10
135,,,JI SIANG SING       ,416002332,15,7.9,119.442917,23.622895,357.3,30,2024-04-24 03:48:40,88
14,,,JI SIANG SING       ,416002332,15,8.7,119.442793,23.634033,1.0,30,2024-04-24 03:53:40,9
252,,,JI SIANG SING       ,416002332,15,8.4,119.442358,23.643545,359.0,30,2024-04-24 03:57:42,151
375,,,JI SIANG SING       ,416002332,15,8.4,119.441958,23.652895,0.4,30,2024-04-24 04:01:42,249
317,,,JI SIANG SING       ,416002332,15,8.2,119.441502,23.664313,357.3,30,2024-04-24 04:06:40,222
133,,,JI SIANG SING       ,416002332,15,8.1,119.44103,23.6734,352.6,30,2024-04-24 04:10:41,88
257,,,JI SIANG SING       ,416002332,15,8.1,119.440258,23.682418,357.4,30,2024-04-24 04:14:40,180
193,,,JI SIANG SING       ,416002332,15,8.3,119.43949,23.691578,355.6,30,2024-04-24 04:18:40,130
194,,,JI SIANG SING       ,416002332,15,8.2,119.438708,23.70077,353.0,30,2024-04-24 04:22:40,122
14,,,JI SIANG SING       ,416002332,15,8.3,119.437993,23.710055,356.9,30,2024-04-24 04:26:38,9
134,,,JI SIANG SING       ,416002332,15,8.4,119.437257,23.719538,359.1,30,2024-04-24 04:30:39,95
15,,,JI SIANG SING       ,416002332,15,8.7,119.43664,23.729078,356.3,30,2024-04-24 04:34:39,10
376,,,JI SIANG SING       ,416002332,15,8.8,119.436053,23.738665,0.5,30,2024-04-24 04:38:37,250
195,,,JI SIANG SING       ,416002332,15,8.6,119.435562,23.748285,355.3,30,2024-04-24 04:42:39,140
196,,,JI SIANG SING       ,416002332,15,8.7,119.434783,23.76036,354.2,30,2024-04-24 04:47:38,128
78,,,JI SIANG SING       ,416002332,15,8.4,119.4343,23.770102,357.3,30,2024-04-24 04:51:38,54
197,,,JI SIANG SING       ,416002332,15,8.8,119.433847,23.779848,355.9,30,2024-04-24 04:55:37,135
76,,,JI SIANG SING       ,416002332,15,8.8,119.433738,23.78715,357.5,30,2024-04-24 04:58:36,50
14,,,JI SIANG SING       ,416002332,15,8.8,119.433997,23.79444,5.4,30,2024-04-24 05:01:37,9
14,,,JI SIANG SING       ,416002332,15,9.4,119.435318,23.809253,11.3,30,2024-04-24 05:07:35,9
77,,,JI SIANG SING       ,416002332,15,2.5,119.441488,23.814815,57.6,30,2024-04-24 05:11:36,48
77,,,JI SIANG SING       ,416002332,15,3.7,119.446182,23.817457,62.7,30,2024-04-24 05:15:35,51
438,,,JI SIANG SING       ,416002332,15,4.0,119.450915,23.818717,74.5,30,2024-04-24 05:19:35,287
257,,,JI SIANG SING       ,416002332,15,4.1,119.455062,23.820035,68.2,30,2024-04-24 05:23:04,175
15,,,JI SIANG SING       ,416002332,15,4.1,119.460208,23.822172,62.3,30,2024-04-24 05:27:34,10
259,,,JI SIANG SING       ,416002332,15,4.1,119.46475,23.824428,57.2,30,2024-04-24 05:31:36,182
15,,,JI SIANG SING       ,416002332,15,4.4,119.469122,23.827003,58.9,30,2024-04-24 05:35:35,10
75,,,JI SIANG SING       ,416002332,15,4.3,119.47355,23.82957,56.0,30,2024-04-24 05:39:36,54
255,,,JI SIANG SING       ,416002332,15,4.3,119.477957,23.8322,55.6,30,2024-04-24 05:43:34,158
137,,,JI SIANG SING       ,416002332,15,4.4,119.481853,23.834517,55.3,30,2024-04-24 05:47:06,96
77,,,JI SIANG SING       ,416002332,15,4.3,119.488087,23.838093,59.2,30,2024-04-24 05:52:35,63
76,,,JI SIANG SING       ,416002332,15,4.6,119.492742,23.840587,55.1,30,2024-04-24 05:56:35,53
136,,,JI SIANG SING       ,416002332,15,4.3,119.49741,23.843125,61.0,30,2024-04-24 06:00:36,97
77,,,JI SIANG SING       ,416002332,15,4.3,119.502163,23.845472,66.1,30,2024-04-24 06:04:36,59
319,,,JI SIANG SING       ,416002332,15,4.3,119.507005,23.847307,72.4,30,2024-04-24 06:08:26,215
196,,,JI SIANG SING       ,416002332,15,4.4,119.51224,23.84929,68.2,30,2024-04-24 06:12:34,133
74,,,JI SIANG SING       ,416002332,15,4.4,119.517178,23.851222,66.6,30,2024-04-24 06:16:36,48
76,,,JI SIANG SING       ,416002332,15,4.6,119.52177,23.853612,59.3,30,2024-04-24 06:20:26,54
76,,,JI SIANG SING       ,416002332,15,4.4,119.525133,23.858902,2.8,30,2024-04-24 06:25:36,54
259,,,JI SIANG SING       ,416002332,15,4.5,119.524297,23.861287,332.2,30,2024-04-24 06:27:35,180
318,,,JI SIANG SING       ,416002332,15,3.8,119.518472,23.86179,251.2,30,2024-04-24 06:33:05,201
197,,,JI SIANG SING       ,416002332,15,3.4,119.514033,23.859825,243.5,30,2024-04-24 06:37:35,146
75,,,JI SIANG SING       ,416002332,15,3.7,119.510205,23.858158,245.4,30,2024-04-24 06:41:35,54
76,,,JI SIANG SING       ,416002332,15,3.4,119.506662,23.856068,241.8,30,2024-04-24 06:45:35,53
74,,,JI SIANG SING       ,416002332,15,3.4,119.502922,23.85417,243.7,30,2024-04-24 06:49:34,50
75,,,JI SIANG SING       ,416002332,15,3.3,119.499217,23.852373,242.0,30,2024-04-24 06:53:35,52
75,,,JI SIANG SING       ,416002332,15,3.5,119.495977,23.85081,238.3,30,2024-04-24 06:57:05,56
136,,,JI SIANG SING       ,416002332,15,3.3,119.491855,23.848703,239.4,30,2024-04-24 07:01:36,99
76,,,JI SIANG SING       ,416002332,15,3.5,119.488265,23.846737,238.2,30,2024-04-24 07:05:36,56
137,,,JI SIANG SING       ,416002332,15,3.4,119.484687,23.844773,240.1,30,2024-04-24 07:09:36,96
77,,,JI SIANG SING       ,416002332,15,3.5,119.481917,23.84264,227.3,30,2024-04-24 07:13:04,56
76,,,JI SIANG SING       ,416002332,15,3.7,119.478688,23.839993,227.6,30,2024-04-24 07:17:04,44
77,,,JI SIANG SING       ,416002332,15,3.4,119.475492,23.837293,228.7,30,2024-04-24 07:21:04,56
260,,,JI SIANG SING       ,416002332,15,2.3,119.473175,23.835515,50.7,30,2024-04-24 07:26:34,157
139,,,JI SIANG SING       ,416002332,15,0.8,119.473882,23.836567,350.5,30,2024-04-24 07:29:04,92
76,,,JI SIANG SING       ,416002332,15,1.1,119.473337,23.836738,3.3,30,2024-04-24 07:32:31,59
77,,,JI SIANG SING       ,416002332,15,5.4,119.477855,23.837288,68.1,30,2024-04-24 07:38:34,53
16,,,JI SIANG SING       ,416002332,15,4.7,119.48333,23.839652,60.0,30,2024-04-24 07:42:33,9
139,,,JI SIANG SING       ,416002332,15,4.4,119.486933,23.841487,61.6,30,2024-04-24 07:45:33,92
382,,,JI SIANG SING       ,416002332,15,4.6,119.492893,23.844507,64.4,30,2024-04-24 07:50:31,261
