fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1034,,6899.0,,412450909,15,0.0,118.768157,24.78124,67.2,30,2024-04-15 21:42:59,808
1277,,6899.0,,412450909,15,0.0,118.768157,24.781243,67.2,30,2024-04-15 21:58:00,1028
1231,,6899.0,,412450909,15,0.0,118.76816,24.78125,67.2,30,2024-04-15 22:13:00,986
1260,,6899.0,,412450909,15,0.0,118.768173,24.78126,67.2,30,2024-04-15 22:25:01,1006
976,,6899.0,,412450909,15,0.0,118.768185,24.781268,67.2,30,2024-04-15 22:37:07,763
1032,,6899.0,,412450909,15,0.0,118.768212,24.78128,67.2,30,2024-04-15 22:52:07,805
911,,6899.0,,412450909,15,0.0,118.768217,24.7813,67.2,30,2024-04-15 23:07:07,701
1089,,6899.0,,412450909,15,0.0,118.76823,24.781297,67.2,30,2024-04-15 23:22:08,854
1151,,6899.0,,412450909,15,0.0,118.768228,24.781295,67.2,30,2024-04-15 23:37:09,914
1244,,6899.0,,412450909,15,0.0,118.768227,24.781288,67.2,30,2024-04-15 23:52:09,960
852,,6899.0,,412450909,15,0.0,118.768253,24.781302,67.2,30,2024-04-16 00:07:09,660
796,,6899.0,,412450909,15,0.0,118.768278,24.78133,67.2,30,2024-04-16 00:22:09,585
786,,6899.0,,412450909,15,0.0,118.768287,24.781322,67.2,30,2024-04-16 00:37:09,605
1370,,6899.0,,412450909,15,0.0,118.768285,24.78132,67.2,30,2024-04-16 00:52:10,1052
1597,,6899.0,,412450909,15,0.0,118.768308,24.78135,67.2,30,2024-04-16 01:07:10,1121
804,,6899.0,,412450909,15,0.0,118.768302,24.781347,67.2,30,2024-04-16 01:22:10,617
975,,6899.0,,412450909,15,0.0,118.768288,24.78134,67.2,30,2024-04-16 01:37:09,773
916,,6899.0,,412450909,15,0.0,118.768282,24.781338,67.2,30,2024-04-16 01:52:10,725
961,,6899.0,,412450909,15,0.0,118.768275,24.781347,67.2,30,2024-04-16 02:07:10,755
1019,,6899.0,,412450909,15,0.0,118.768282,24.781313,67.2,30,2024-04-16 02:37:10,794
791,,6899.0,,412450909,15,0.0,118.768283,24.781305,67.2,30,2024-04-16 02:52:45,608
1114,,6899.0,,412450909,15,0.0,118.768297,24.781313,67.2,30,2024-04-16 03:22:45,862
1479,,6899.0,,412450909,15,0.0,118.766583,24.780642,20.6,30,2024-04-16 06:16:46,1233
1084,,6899.0,,412450909,15,0.0,118.766528,24.780577,129.7,30,2024-04-16 20:17:17,859
1264,,6899.0,,412450909,15,0.0,118.766525,24.780625,129.7,30,2024-04-16 20:47:18,970
1129,,6899.0,,412450909,15,0.0,118.76655,24.780645,129.7,30,2024-04-16 21:02:18,894
1136,,6899.0,,412450909,15,0.0,118.76656,24.780625,129.7,30,2024-04-16 21:26:20,872
1335,,6899.0,,412450909,15,10.0,118.79351,24.778025,150.7,30,2024-04-16 21:45:54,1027
1098,,6899.0,,412450909,15,9.0,118.795537,24.753822,199.8,30,2024-04-16 21:54:56,885
1094,,6899.0,,412450909,15,9.9,118.792165,24.746232,204.2,30,2024-04-16 21:57:55,863
849,,6899.0,,412450909,15,9.1,118.786698,24.733847,203.2,30,2024-04-16 22:02:57,657
1179,,6899.0,,412450909,15,9.4,118.766243,24.683593,201.2,30,2024-04-16 22:23:58,944
858,,6899.0,,412450909,15,8.6,118.736325,24.614795,218.6,30,2024-04-16 22:54:03,658
1087,,,MIN SHI YU 06899    ,412450909,15,8.6,118.700658,24.51231,197.5,0,2024-04-16 23:38:45,881
790,,,MIN SHI YU 06899    ,412450909,15,8.6,118.675793,24.446493,200.3,0,2024-04-17 00:07:47,596
1043,,,MIN SHI YU 06899    ,412450909,15,9.0,118.673483,24.440732,199.6,0,2024-04-17 00:10:18,850
1151,,,MIN SHI YU 06899    ,412450909,15,9.1,118.66918,24.428077,186.1,0,2024-04-17 00:15:48,919
1088,,6899.0,,412450909,15,9.1,118.667032,24.42099,197.8,30,2024-04-17 00:18:49,866
861,,6899.0,,412450909,15,8.7,118.663055,24.409437,195.9,30,2024-04-17 00:23:49,686
1032,,6899.0,,412450909,15,8.7,118.659465,24.400265,204.4,30,2024-04-17 00:27:49,811
1978,,6899.0,,412450909,15,8.3,118.65632,24.391677,201.1,30,2024-04-17 00:31:33,1391
1199,,06899  ,,412450909,15,9.1,118.653988,24.384575,196.2,30,2024-04-17 00:34:33,928
1180,,06899  ,,412450909,15,8.6,118.649542,24.373012,200.3,30,2024-04-17 00:39:33,884
897,,06899  ,,412450909,15,8.3,118.645993,24.363683,205.8,30,2024-04-17 00:43:33,685
1115,,06899  ,,412450909,15,9.2,118.64186,24.354487,200.2,30,2024-04-17 00:47:34,803
1181,,06899  ,,412450909,15,9.6,118.6398,24.348617,199.8,30,2024-04-17 00:50:04,864
956,,06899  ,,412450909,15,9.1,118.634798,24.335897,197.1,30,2024-04-17 00:55:34,758
1090,,,MIN SHI YU 06899    ,412450909,15,8.6,118.631645,24.32661,202.9,0,2024-04-17 00:59:34,859
1018,,,MIN SHI YU 06899    ,412450909,15,8.7,118.628995,24.319767,199.5,0,2024-04-17 01:02:34,810
877,,,MIN SHI YU 06899    ,412450909,15,8.8,118.624073,24.306067,206.3,0,2024-04-17 01:08:34,681
1134,,,MIN SHI YU 06899    ,412450909,15,8.5,118.62044,24.297115,201.3,0,2024-04-17 01:12:34,853
1092,,,MIN SHI YU 06899    ,412450909,15,8.5,118.616947,24.289372,194.5,0,2024-04-17 01:16:05,848
1090,,,MIN SHI YU 06899    ,412450909,15,9.2,118.612823,24.279185,205.3,0,2024-04-17 01:20:34,861
920,,,MIN SHI YU 06899    ,412450909,15,9.0,118.609463,24.270037,197.2,0,2024-04-17 01:24:35,735
981,,,MIN SHI YU 06899    ,412450909,15,8.3,118.60539,24.258678,196.2,0,2024-04-17 01:29:35,761
1490,,,MIN SHI YU 06899    ,412450909,15,9.1,118.602348,24.249388,198.1,0,2024-04-17 01:33:35,1092
1094,,,MIN SHI YU 06899    ,412450909,15,8.0,118.598688,24.240398,202.4,0,2024-04-17 01:37:35,880
976,,,MIN SHI YU 06899    ,412450909,15,8.0,118.596227,24.233537,195.1,0,2024-04-17 01:40:35,765
928,,06899  ,,412450909,15,8.4,118.592232,24.223332,204.4,30,2024-04-17 01:45:05,729
987,,06899  ,,412450909,15,8.7,118.588612,24.213023,196.4,30,2024-04-17 01:49:35,795
919,,06899  ,,412450909,15,8.5,118.585112,24.203883,201.3,30,2024-04-17 01:53:35,714
1401,,06899  ,,412450909,15,9.1,118.581705,24.194675,191.6,30,2024-04-17 01:57:35,1092
1641,,,MIN SHI YU 06899    ,412450909,15,8.4,118.579992,24.190135,199.1,0,2024-04-17 01:59:35,1158
1017,,,MIN SHI YU 06899    ,412450909,15,8.7,118.575507,24.17883,199.3,0,2024-04-17 02:04:34,783
881,,06899  ,,412450909,15,8.5,118.572173,24.169732,195.3,30,2024-04-17 02:08:34,690
1258,,,MIN SHI YU 06899    ,412450909,15,8.4,118.567968,24.158117,197.2,0,2024-04-17 02:13:34,951
1570,,06899  ,,412450909,15,8.1,118.563587,24.146637,205.5,30,2024-04-17 02:18:34,1141
1439,,06899  ,,412450909,15,8.3,118.560958,24.139632,203.8,30,2024-04-17 02:21:34,1080
1196,,,MIN SHI YU 06899    ,412450909,15,9.1,118.556438,24.128018,202.3,0,2024-04-17 02:26:34,940
1203,,,MIN SHI YU 06899    ,412450909,15,9.0,118.552437,24.117628,201.5,0,2024-04-17 02:31:05,952
1215,,,MIN SHI YU 06899    ,412450909,15,9.1,118.549892,24.110672,198.0,0,2024-04-17 02:34:04,970
1335,,06899  ,,412450909,15,8.9,118.546905,24.102592,197.5,30,2024-04-17 02:37:35,1023
1377,,,MIN SHI YU 06899    ,412450909,15,8.5,118.542482,24.090963,195.9,0,2024-04-17 02:42:35,1028
799,,,MIN SHI YU 06899    ,412450909,15,8.6,118.537952,24.07933,199.8,0,2024-04-17 02:47:34,604
1244,,,MIN SHI YU 06899    ,412450909,15,8.8,118.53427,24.070135,200.7,0,2024-04-17 02:51:34,975
1156,,,MIN SHI YU 06899    ,412450909,15,8.9,118.53165,24.063133,202.9,0,2024-04-17 02:54:34,895
1210,,06899  ,,412450909,15,8.6,118.527237,24.051492,198.0,30,2024-04-17 02:59:34,920
1360,,06899  ,,412450909,15,8.4,118.524607,24.044537,192.1,30,2024-04-17 03:02:34,968
1140,,06899  ,,412450909,15,7.9,118.520228,24.033018,205.1,30,2024-04-17 03:07:34,890
1083,,06899  ,,412450909,15,8.3,118.518402,24.028392,200.9,30,2024-04-17 03:09:34,848
975,,0A9  ,,412450909,15,8.7,118.513895,24.015523,198.4,30,2024-04-17 03:15:05,766
1336,,,MIN SHI YU 06899    ,412450909,15,9.0,118.510627,24.007363,197.8,0,2024-04-17 03:18:34,982
1196,,06899  ,,412450909,15,9.0,118.50645,23.995618,201.5,30,2024-04-17 03:23:34,924
965,,06899  ,,412450909,15,9.3,118.502688,23.986475,204.7,30,2024-04-17 03:27:34,759
1320,,06899  ,,412450909,15,8.4,118.502195,23.985323,199.0,30,2024-04-17 03:28:04,1012
1150,,06899  ,,412450909,15,5.6,118.494092,23.969503,201.3,30,2024-04-17 03:35:33,896
1038,,,MIN SHI YU 06899    ,412450909,15,1.6,118.492145,23.968722,357.8,0,2024-04-17 03:44:04,817
965,,,MIN SHI YU 06899    ,412450909,15,0.0,118.492068,23.969473,353.1,0,2024-04-17 03:47:04,760
1122,,,MIN SHI YU 06899    ,412450909,15,0.8,118.492215,23.970367,8.3,0,2024-04-17 03:50:04,896
1025,,,MIN SHI YU 06899    ,412450909,15,0.0,118.492487,23.97209,2.5,0,2024-04-17 03:56:04,828
1200,,,MIN SHI YU 06899    ,412450909,15,1.2,118.492683,23.972963,27.8,0,2024-04-17 03:59:04,927
798,,,MIN SHI YU 06899    ,412450909,15,1.1,118.492878,23.973848,14.7,0,2024-04-17 04:02:04,603
788,,06899  ,,412450909,15,0.0,118.493067,23.974748,8.9,30,2024-04-17 04:05:04,614
1139,,06899  ,,412450909,15,1.2,118.493468,23.97662,19.2,30,2024-04-17 04:11:05,887
1185,,,MIN SHI YU 06899    ,412450909,15,1.0,118.493797,23.978373,15.5,0,2024-04-17 04:17:05,947
1274,,,MIN SHI YU 06899    ,412450909,15,0.0,118.49402,23.97928,13.5,0,2024-04-17 04:20:05,968
1390,,06899  ,,412450909,15,0.8,118.494472,23.981085,27.0,30,2024-04-17 04:26:05,1012
1038,,06899  ,,412450909,15,1.3,118.494658,23.981952,16.2,30,2024-04-17 04:29:06,818
1364,,06899  ,,412450909,15,0.0,118.495418,23.986133,11.0,30,2024-04-17 04:43:43,981
1155,,06899  ,,412450909,15,0.0,118.495548,23.986983,3.6,30,2024-04-17 04:46:44,910
977,,06899  ,,412450909,15,0.0,118.495658,23.988688,350.4,30,2024-04-17 04:52:44,787
1219,,06899  ,,412450909,15,1.2,118.495677,23.989417,358.1,30,2024-04-17 04:55:44,979
925,,06899  ,,412450909,15,1.1,118.495713,23.990193,355.0,30,2024-04-17 04:58:44,722
977,,,MIN SHI YU 06899    ,412450909,15,6.4,118.493595,23.986855,214.0,0,2024-04-17 05:13:45,791
1308,,06899  ,,412450909,15,9.6,118.488978,23.972295,200.5,30,2024-04-17 05:24:45,1041
1350,,06899  ,,412450909,15,5.2,118.485582,23.961922,201.7,30,2024-04-17 05:33:46,1105
977,,06899  ,,412450909,15,5.2,118.484128,23.958148,199.1,30,2024-04-17 05:36:47,770
979,,06899  ,,412450909,15,4.7,118.481053,23.949253,196.3,30,2024-04-17 05:43:47,766
1499,,06899  ,,412450909,15,4.6,118.480012,23.946058,191.6,30,2024-04-17 05:46:17,1151
1429,,06899  ,,412450909,15,4.8,118.477878,23.939802,199.0,30,2024-04-17 05:51:17,1103
1427,,06899  ,,412450909,15,4.7,118.476963,23.937255,197.3,30,2024-04-17 05:53:18,1085
1086,,06899  ,,412450909,15,5.3,118.476105,23.933878,191.6,30,2024-04-17 05:55:48,872
1130,,06899  ,,412450909,15,5.4,118.479888,23.700025,176.3,30,2024-04-17 08:39:13,897
1294,,06899  ,,412450909,15,5.8,118.506828,23.884417,356.7,30,2024-04-17 11:56:16,945
1009,,06899  ,,412450909,15,5.6,118.507298,23.891197,355.5,30,2024-04-17 12:00:46,794
911,,06899  ,,412450909,15,1.9,118.50674,23.894893,16.8,30,2024-04-17 12:03:47,734
787,,06899  ,,412450909,15,0.0,118.507038,23.896402,23.5,30,2024-04-17 12:12:47,613
796,,06899  ,,412450909,15,2.6,118.507177,23.89675,354.0,30,2024-04-17 12:15:47,632
1076,,06899  ,,412450909,15,5.2,118.507087,23.90014,46.5,30,2024-04-17 12:19:17,852
1137,,06899  ,,412450909,15,2.7,118.508533,23.902185,29.1,30,2024-04-17 12:21:48,853
1021,,,MIN SHI YU 06899    ,412450909,15,8.9,118.507597,23.907363,204.0,0,2024-04-17 12:33:48,800
917,,06899  ,,412450909,15,5.4,118.511273,23.87848,196.7,30,2024-04-17 12:57:20,701
1729,,06899  ,,412450909,15,4.2,118.510652,23.874028,183.5,30,2024-04-17 13:01:20,1198
1209,,06899  ,,412450909,15,5.5,118.524775,23.78488,170.0,30,2024-04-17 14:07:58,939
1137,,06899  ,,412450909,15,4.9,118.526167,23.78017,112.2,30,2024-04-17 14:11:59,878
1002,,06899  ,,412450909,15,5.2,118.526995,23.799823,346.8,30,2024-04-17 14:24:58,753
792,,06899  ,,412450909,15,5.6,118.525318,23.804683,332.9,30,2024-04-17 14:28:28,599
1038,,,MIN SHI YU 06899    ,412450909,15,5.2,118.522888,23.810057,333.6,0,2024-04-17 14:32:27,809
1087,,06899  ,,412450909,15,4.9,118.521243,23.8144,346.2,30,2024-04-17 14:35:27,862
1085,,06899  ,,412450909,15,5.5,118.518142,23.822472,339.4,30,2024-04-17 14:40:57,845
1022,,06899  ,,412450909,15,5.8,118.515518,23.827972,334.3,30,2024-04-17 14:44:57,797
1376,,06899  ,,412450909,15,5.5,118.513045,23.832762,334.9,30,2024-04-17 14:48:27,1010
1200,,06899  ,,412450909,15,6.0,118.509913,23.839027,342.3,30,2024-04-17 14:52:57,900
895,,,MIN SHI YU 06899    ,412450909,15,5.7,118.508467,23.84726,351.7,0,2024-04-17 14:57:57,689
904,,,MIN SHI YU 06899    ,412450909,15,5.7,118.507403,23.860423,359.6,0,2024-04-17 15:05:58,696
1364,,,MIN SHI YU 06899    ,412450909,15,6.2,118.507378,23.861265,356.3,0,2024-04-17 15:06:28,923
791,,,MIN SHI YU 06899    ,412450909,15,6.1,118.506947,23.871885,354.3,0,2024-04-17 15:12:57,597
733,,,MIN SHI YU 06899    ,412450909,15,5.6,118.50635,23.916595,359.1,0,2024-04-17 15:40:27,543
1147,,,MIN SHI YU 06899    ,412450909,15,1.5,118.514477,23.938832,50.0,0,2024-04-17 16:10:58,850
938,,06899  ,,412450909,15,9.1,118.511075,23.919153,174.5,30,2024-04-17 16:25:59,702
1233,,06899  ,,412450909,15,9.1,118.512003,23.911345,170.9,30,2024-04-17 16:29:00,823
1376,,,MIN SHI YU 06899    ,412450909,15,10.1,118.542695,23.552262,174.1,0,2024-04-17 18:42:07,965
1057,,,MIN SHI YU 06899    ,412450909,15,9.3,118.54473,23.529683,176.9,0,2024-04-17 18:50:08,817
1059,,,MIN SHI YU 06899    ,412450909,15,9.2,118.544992,23.526912,175.3,0,2024-04-17 18:51:07,790
889,,,MIN SHI YU 06899    ,412450909,15,10.1,118.546083,23.512672,175.4,0,2024-04-17 18:56:08,699
907,,,MIN SHI YU 06899    ,412450909,15,10.5,118.547233,23.49988,173.3,0,2024-04-17 19:00:38,712
1252,,,MIN SHI YU 06899    ,412450909,15,10.8,118.548503,23.484167,176.6,0,2024-04-17 19:06:08,932
1369,,,MIN SHI YU 06899    ,412450909,15,10.1,118.549343,23.472723,176.1,0,2024-04-17 19:10:08,979
1241,,,MIN SHI YU 06899    ,412450909,15,10.5,118.54962,23.46846,168.9,0,2024-04-17 19:11:37,910
782,,,MIN SHI YU 06899    ,412450909,15,10.6,118.553362,23.4294,175.5,0,2024-04-17 19:25:06,602
1233,,06899  ,,412450909,15,11.4,118.555015,23.408972,175.9,30,2024-04-17 19:32:06,923
1252,,06899  ,,412450909,15,9.4,118.55634,23.392988,178.2,30,2024-04-17 19:37:36,936
964,,06899  ,,412450909,15,10.7,118.557755,23.375483,173.2,30,2024-04-17 19:43:36,775
954,,06899  ,,412450909,15,10.6,118.558222,23.369613,182.1,30,2024-04-17 19:45:36,712
853,,06899  ,,412450909,15,10.1,118.559453,23.354918,172.0,30,2024-04-17 19:50:36,663
1023,,06899  ,,412450909,15,10.3,118.560702,23.341737,178.1,30,2024-04-17 19:55:06,793
851,,06899  ,,412450909,15,11.5,118.562055,23.323967,179.2,30,2024-04-17 20:01:06,671
968,,06899  ,,412450909,15,11.0,118.563225,23.309158,175.7,30,2024-04-17 20:06:05,779
733,,06899  ,,412450909,15,10.7,118.564518,23.29432,172.7,30,2024-04-17 20:11:05,568
1020,,06899  ,,412450909,15,10.2,118.565795,23.27931,169.2,30,2024-04-17 20:16:06,804
1026,,06899  ,,412450909,15,11.0,118.567382,23.261387,180.4,30,2024-04-17 20:22:05,802
1020,,06899  ,,412450909,15,10.8,118.569248,23.241918,176.0,30,2024-04-17 20:28:35,815
1031,,06899  ,,412450909,15,10.9,118.569917,23.234435,176.7,30,2024-04-17 20:31:06,824
734,,06899  ,,412450909,15,11.0,118.571367,23.21789,178.4,30,2024-04-17 20:36:36,545
1031,,06899  ,,412450909,15,11.5,118.572137,23.20739,174.1,30,2024-04-17 20:40:05,814
950,,06899  ,,412450909,15,10.8,118.572965,23.195268,172.7,30,2024-04-17 20:44:05,751
1156,,06899  ,,412450909,15,11.1,118.573558,23.189177,173.9,30,2024-04-17 20:46:05,916
1100,,06899  ,,412450909,15,11.8,118.57491,23.173983,173.7,30,2024-04-17 20:51:05,873
916,,06899  ,,412450909,15,11.1,118.575787,23.160248,177.1,30,2024-04-17 20:55:34,722
1017,,06899  ,,412450909,15,11.5,118.577748,23.135765,174.6,30,2024-04-17 21:03:34,808
854,,06899  ,,412450909,15,3.8,118.503285,22.655282,77.1,30,2024-04-18 05:04:43,652
1498,,06899  ,,412450909,15,4.0,118.524332,22.658783,81.7,30,2024-04-18 05:20:16,1089
1158,,06899  ,,412450909,15,5.4,118.536888,22.661283,79.7,30,2024-04-18 05:29:17,925
1309,,06899  ,,412450909,15,2.1,118.548127,22.666618,50.3,30,2024-04-18 05:47:49,969
1005,,06899  ,,412450909,15,9.0,118.556283,22.669797,161.9,30,2024-04-18 06:21:36,766
1319,,06899  ,,412450909,15,9.7,118.549283,22.660217,212.8,30,2024-04-18 06:26:06,933
1060,,06899  ,,412450909,15,4.6,118.449225,22.648583,264.6,30,2024-04-18 07:39:47,780
1154,,06899  ,,412450909,15,5.1,118.383278,22.644058,263.7,30,2024-04-18 08:27:27,881
1331,,06899  ,,412450909,15,4.9,118.377705,22.644192,278.0,30,2024-04-18 08:31:27,961
1317,,06899  ,,412450909,15,4.3,118.376298,22.644285,282.9,30,2024-04-18 08:32:28,944
951,,06899  ,,412450909,15,2.4,118.299183,22.590632,154.7,30,2024-04-18 12:07:16,724
1020,,06899  ,,412450909,15,0.7,118.300705,22.586198,151.4,30,2024-04-18 12:19:17,771
1180,,06899  ,,412450909,15,1.2,118.30214,22.581838,181.8,30,2024-04-18 12:31:18,838
1338,,06899  ,,412450909,15,3.9,118.433005,22.648452,87.1,30,2024-04-20 02:03:52,1085
1161,,06899  ,,412450909,15,3.8,118.498062,22.650752,83.7,30,2024-04-20 02:58:00,955
1302,,06899  ,,412450909,15,4.6,118.315305,22.647248,83.7,30,2024-04-20 07:21:45,1082
1393,,06899  ,,412450909,15,4.6,118.330477,22.648892,80.8,30,2024-04-20 07:32:46,1138
1166,,06899  ,,412450909,15,4.1,118.35542,22.651285,80.3,30,2024-04-20 07:51:49,931
1373,,06899  ,,412450909,15,4.7,118.405712,22.656313,77.4,30,2024-04-20 08:29:22,1115
1238,,06899  ,,412450909,15,4.8,118.440922,22.66068,76.7,30,2024-04-20 08:54:22,995
1425,,06899  ,,412450909,15,4.7,118.45839,22.651182,91.9,30,2024-04-20 15:20:51,1052
1341,,06899  ,,412450909,15,4.4,118.62549,22.684132,260.4,30,2024-04-21 03:19:47,1063
1100,,06899  ,,412450909,15,9.9,117.9549,23.270348,313.5,30,2024-04-21 09:04:38,877
1155,,06899  ,,412450909,15,10.0,117.893197,23.3355,310.2,30,2024-04-21 09:35:08,927
1228,,06899  ,,412450909,15,10.3,117.86667,23.357348,319.9,30,2024-04-21 09:46:49,998
1621,,06899  ,,412450909,15,10.1,117.826103,23.395907,311.0,30,2024-04-21 10:05:52,1250
1161,,06899  ,,412450909,15,10.3,117.801547,23.419077,313.7,30,2024-04-21 10:17:19,930
1049,,06899  ,,412450909,15,10.4,117.748085,23.46527,299.2,30,2024-04-21 10:41:19,833
1219,,06899  ,,412450909,15,9.9,117.6846,23.499217,315.1,30,2024-04-21 11:05:53,974
1447,,06899  ,,412450909,15,10.0,117.665485,23.518772,318.7,30,2024-04-21 11:15:20,1177
1694,,06899  ,,412450909,15,10.4,117.639358,23.55231,318.4,30,2024-04-21 11:30:18,1336
1174,,06899  ,,412450909,15,9.8,117.619542,23.576778,334.6,30,2024-04-21 11:41:20,947
1466,,06899  ,,412450909,15,10.0,117.600733,23.599897,321.4,30,2024-04-21 11:51:50,1207
913,,06899  ,,412450909,15,7.9,117.539248,23.732415,2.5,30,2024-04-21 12:45:17,720
972,,06899  ,,412450909,15,0.0,117.507915,23.752472,208.1,30,2024-04-21 13:26:18,765
1326,,06899  ,,412450909,15,0.0,117.507895,23.752472,208.1,30,2024-04-21 13:38:19,1024
1369,,06899  ,,412450909,15,0.0,117.507885,23.75247,208.1,30,2024-04-21 13:56:20,1055
1265,,06899  ,,412450909,15,0.0,117.50788,23.75246,120.8,30,2024-04-21 14:15:01,994
1238,,06899  ,,412450909,15,0.0,117.507887,23.752438,120.8,30,2024-04-21 14:30:02,963
979,,06899  ,,412450909,15,0.0,117.507878,23.752432,120.8,30,2024-04-21 14:42:01,776
1192,,06899  ,,412450909,15,0.0,117.507865,23.752432,120.8,30,2024-04-21 14:54:02,901
905,,06899  ,,412450909,15,0.0,117.507863,23.752435,140.3,30,2024-04-21 15:17:48,695
1087,,06899  ,,412450909,15,0.0,117.507835,23.752385,140.3,30,2024-04-21 16:06:24,866
976,,06899  ,,412450909,15,0.0,117.507848,23.752385,140.3,30,2024-04-21 16:18:23,779
1152,,06899  ,,412450909,15,0.0,117.507832,23.752398,140.3,30,2024-04-21 16:36:24,920
1093,,06899  ,,412450909,15,0.0,117.507818,23.752398,140.3,30,2024-04-21 16:51:24,864
1369,,06899  ,,412450909,15,0.0,117.507835,23.752403,140.3,30,2024-04-21 17:03:37,1034
1128,,06899  ,,412450909,15,0.0,117.507843,23.752393,140.3,30,2024-04-21 17:30:25,875
1367,,06899  ,,412450909,15,0.0,117.50785,23.7524,140.3,30,2024-04-21 17:42:30,998
1487,,06899  ,,412450909,15,0.0,117.50784,23.752395,140.3,30,2024-04-21 17:57:30,1068
913,,06899  ,,412450909,15,0.0,117.507833,23.752385,140.3,30,2024-04-21 18:09:31,707
1197,,06899  ,,412450909,15,0.0,117.507835,23.752378,140.3,30,2024-04-21 18:27:30,931
1053,,06899  ,,412450909,15,0.0,117.507842,23.752347,140.3,30,2024-04-21 19:06:30,818
1242,,06899  ,,412450909,15,0.0,117.507845,23.752328,140.3,30,2024-04-21 19:40:36,929
917,,06899  ,,412450909,15,0.0,117.507845,23.75233,140.3,30,2024-04-21 19:52:36,712
1138,,06899  ,,412450909,15,0.0,117.507845,23.752338,140.3,30,2024-04-21 20:08:04,907
