fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1356,,,,412510237,15,0.0,117.466755,23.796212,0.0,0,2024-04-16 14:32:29,1106
1082,,,,412510237,15,0.0,117.46671,23.796257,0.0,0,2024-04-16 17:08:44,836
1137,,,,412510237,15,0.1,117.466833,23.796198,30.3,0,2024-04-18 00:39:04,864
1120,,,,412510237,15,0.2,117.466868,23.796228,0.0,0,2024-04-18 01:06:52,837
865,,,,412510237,15,0.1,117.46679,23.796252,0.0,0,2024-04-18 02:03:06,679
1315,,,,412510237,15,0.1,117.466883,23.796195,0.0,0,2024-04-18 02:27:08,983
1263,,,,412510237,15,0.0,117.466822,23.796178,349.4,0,2024-04-18 02:39:07,955
1337,,,,412510237,15,0.2,117.466968,23.79626,307.7,0,2024-04-18 04:15:12,1021
1269,,,,412510237,15,0.2,117.466883,23.796167,353.5,0,2024-04-18 04:39:10,961
1619,,,,412510237,15,0.1,117.466883,23.796177,80.8,0,2024-04-18 04:51:12,1166
1260,,,,412510237,15,0.3,117.466837,23.796173,261.7,0,2024-04-18 06:21:13,911
1429,,,,412510237,15,0.0,117.4668,23.796173,0.0,0,2024-04-18 07:33:16,1028
919,,,,412510237,15,0.1,117.466728,23.796122,0.0,0,2024-04-18 10:27:18,668
924,,,,412510237,15,0.3,117.466757,23.796218,354.3,0,2024-04-18 11:33:20,705
1011,,,,412510237,15,0.2,117.46667,23.796243,0.0,0,2024-04-18 20:33:27,767
1233,,,,412510237,15,0.1,117.466595,23.796165,0.0,0,2024-04-18 22:21:33,834
846,,,,412510237,15,0.2,117.466658,23.796238,114.2,0,2024-04-18 22:45:30,627
1029,,,,412510237,15,0.0,117.466657,23.796188,327.4,0,2024-04-19 00:09:30,771
1378,,,,412510237,15,0.1,117.466678,23.796218,0.0,0,2024-04-19 13:33:47,1043
1205,,,,412510237,15,0.0,117.466633,23.796237,90.9,0,2024-04-19 14:33:45,956
1206,,,,412510237,15,0.1,117.466643,23.796238,0.0,0,2024-04-19 14:45:46,935
1249,,,,412510237,15,0.3,117.466743,23.796217,70.7,0,2024-04-19 17:15:50,891
944,,,,412510237,15,0.0,117.466707,23.79622,157.4,0,2024-04-19 17:52:03,731
1033,,,,412510237,15,0.1,117.467177,23.796267,120.4,0,2024-04-20 00:22:04,818
1388,,,,412510237,15,0.0,117.466878,23.796193,356.1,0,2024-04-20 00:40:06,1034
1202,,,,412510237,15,0.2,117.46682,23.796283,168.6,0,2024-04-20 00:57:57,973
1593,,,,412510237,15,0.3,117.466863,23.796192,90.9,0,2024-04-20 03:22:01,1200
1335,,,,412510237,15,0.2,117.466817,23.796272,0.0,0,2024-04-20 04:04:00,1085
1684,,,,412510237,15,0.3,117.466843,23.796175,6.9,0,2024-04-20 04:52:00,1279
1043,,,,412510237,15,0.1,117.46684,23.796175,0.0,0,2024-04-20 05:04:00,839
1420,,,,412510237,15,0.3,117.466728,23.796187,313.0,0,2024-04-20 05:21:59,1051
1610,,,,412510237,15,0.1,117.466937,23.796095,0.0,0,2024-04-20 06:16:02,1246
1099,,,,412510237,15,0.2,117.46688,23.796225,346.2,0,2024-04-20 06:40:00,907
1730,,,,412510237,15,0.1,117.466782,23.79616,0.0,0,2024-04-20 07:28:17,1333
1672,,,,412510237,15,0.1,117.467122,23.796222,319.1,0,2024-04-21 00:16:19,1210
1805,,,,412510237,15,0.2,117.466833,23.796247,0.0,0,2024-04-21 01:10:20,1332
1263,,,,412510237,15,0.2,117.466857,23.79624,0.0,0,2024-04-21 02:52:23,1022
1175,,,,412510237,15,0.2,117.466902,23.796192,131.6,0,2024-04-21 05:52:25,946
1340,,,,412510237,15,0.0,117.466853,23.796317,0.0,0,2024-04-21 21:41:08,1036
1279,,,,412510237,15,0.1,117.466803,23.796273,0.0,0,2024-04-21 21:52:43,1036
1247,,,,412510237,15,0.0,117.466835,23.796298,0.0,0,2024-04-21 22:04:47,1018
1104,,,,412510237,15,0.0,117.46683,23.796258,293.1,0,2024-04-21 23:28:45,906
1055,,,,412510237,15,0.2,117.466883,23.7962,238.1,0,2024-04-22 00:52:41,851
1554,,,,412510237,15,0.2,117.466818,23.796177,122.5,0,2024-04-22 01:34:44,1199
1110,,,,412510237,15,0.2,117.46692,23.796112,133.2,0,2024-04-22 04:40:47,897
