fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,,CT3-6186-3 96%,59042013,15,7.4,121.982512,24.745572,177.3,0,2024-04-20 17:30:54,823
819,,,CT3-6186-3 90%,59042013,15,8.2,121.982803,24.739397,178.0,0,2024-04-20 17:33:54,607
302,,,CT3-6186-3 90%,59042013,15,7.5,121.982282,24.729232,194.5,0,2024-04-20 17:38:54,200
610,,,CT3-6186-3 90%,59042013,15,7.5,121.981583,24.721025,184.7,0,2024-04-20 17:42:54,438
455,,,CT3-6186-3 90%,59042013,15,7.6,121.980925,24.715205,184.9,0,2024-04-20 17:45:54,308
868,,,CT3-6186-3 90%,59042013,15,6.7,121.979317,24.698498,182.5,0,2024-04-20 17:54:55,667
1306,,,CT3-6186-3 90%,59042013,15,5.8,121.978942,24.6895,177.2,0,2024-04-20 17:59:55,1018
549,,,CT3-6186-3 90%,59042013,15,7.1,121.978898,24.6824,183.3,0,2024-04-20 18:03:55,378
679,,,CT3-6186-3 90%,59042013,15,6.9,121.977718,24.675078,192.9,0,2024-04-20 18:07:55,503
738,,,CT3-6186-3 90%,59042013,15,6.9,121.976458,24.667397,186.6,0,2024-04-20 18:11:56,533
391,,,CT3-6186-3 90%,59042013,15,6.8,121.975465,24.661513,196.7,0,2024-04-20 18:14:56,271
575,,,CT3-6186-3 90%,59042013,15,7.4,121.973305,24.651895,191.3,0,2024-04-20 18:19:56,410
301,,,CT3-6186-3 90%,59042013,15,7.6,121.972705,24.649865,223.3,0,2024-04-20 18:20:56,195
572,,,CT3-6186-3 90%,59042013,15,7.4,121.970765,24.636773,173.3,0,2024-04-20 18:27:56,413
618,,,CT3-6186-3 90%,59042013,15,7.5,121.969922,24.629168,193.0,0,2024-04-20 18:31:57,460
536,,,CT3-6186-3 89%,59042013,15,6.9,121.970038,24.614848,186.6,0,2024-04-20 18:39:57,384
556,,,CT3-6186-3 89%,59042013,15,6.7,121.96996,24.602563,184.7,0,2024-04-20 18:44:57,405
474,,,CT3-6186-3 89%,59042013,15,7.6,121.969787,24.579268,178.0,0,2024-04-20 18:56:58,315
632,,,CT3-6186-3 89%,59042013,15,7.5,121.969773,24.577213,176.3,0,2024-04-20 18:59:58,460
1072,,,CT3-6186-3 89%,59042013,15,3.5,121.969802,24.571728,163.7,0,2024-04-20 19:02:58,859
519,,,CT3-6186-3 89%,59042013,15,3.3,121.969835,24.565257,171.4,0,2024-04-20 19:08:59,357
444,,,CT3-6186-3 89%,59042013,15,3.4,121.969813,24.561268,175.5,0,2024-04-20 19:12:59,319
477,,,CT3-6186-3 89%,59042013,15,1.7,121.970273,24.560963,0.0,0,2024-04-20 19:16:59,325
468,,,CT3-6186-3 89%,59042013,15,0.7,121.970925,24.56203,0.0,0,2024-04-20 19:21:59,318
1001,,,CT3-6186-3 89%,59042013,15,1.0,121.97127,24.562922,0.0,0,2024-04-20 19:25:59,781
633,,,CT3-6186-3 89%,59042013,15,1.0,121.97127,24.562922,0.0,0,2024-04-20 19:28:00,464
443,,,CT3-6186-3 89%,59042013,15,1.0,121.971838,24.564312,0.0,0,2024-04-20 19:33:00,301
626,,,CT3-6186-3 89%,59042013,15,0.2,121.971922,24.564493,0.0,0,2024-04-20 19:36:00,444
528,,,CT3-6186-3 89%,59042013,15,0.7,121.972608,24.565743,0.0,0,2024-04-20 19:41:00,367
1257,,,CT3-6186-3 89%,59042013,15,1.3,121.972612,24.56587,0.0,0,2024-04-20 19:43:00,994
582,,,CT3-6186-3 89%,59042013,15,1.1,121.973348,24.567072,0.0,0,2024-04-20 19:49:01,421
507,,,CT3-6186-3 89%,59042013,15,2.3,121.973733,24.567723,349.1,0,2024-04-20 19:53:01,353
303,,,CT3-6186-3 89%,59042013,15,1.7,121.974112,24.568388,0.0,0,2024-04-20 19:57:01,204
425,,,CT3-6186-3 89%,59042013,15,1.6,121.974467,24.569023,0.0,0,2024-04-20 20:01:01,290
1084,,,CT3-6186-3 89%,59042013,15,0.7,121.974782,24.569653,0.0,0,2024-04-20 20:05:01,870
179,,,CT3-6186-3 89%,59042013,15,2.4,121.975155,24.570407,342.5,0,2024-04-20 20:10:02,122
472,,,CT3-6186-3 89%,59042013,15,1.1,121.975358,24.570863,0.0,0,2024-04-20 20:13:02,330
409,,,CT3-6186-3 89%,59042013,15,1.6,121.975415,24.571018,0.0,0,2024-04-20 20:16:02,279
595,,,CT3-6186-3 89%,59042013,15,1.6,121.975692,24.572157,0.0,0,2024-04-20 20:22:02,425
353,,,CT3-6186-3 89%,59042013,15,2.0,121.975897,24.572722,356.5,0,2024-04-20 20:26:02,231
287,,,CT3-6186-3 89%,59042013,15,1.8,121.975953,24.573305,0.0,0,2024-04-20 20:30:02,187
437,,,CT3-6186-3 89%,59042013,15,1.9,121.976202,24.573698,0.0,0,2024-04-20 20:33:02,300
503,,,CT3-6186-3 89%,59042013,15,2.0,121.976085,24.57441,93.9,0,2024-04-20 20:38:03,355
866,,,CT3-6186-3 89%,59042013,15,1.0,121.976645,24.575065,0.0,0,2024-04-20 20:42:03,662
488,,,CT3-6186-3 89%,59042013,15,0.6,121.976857,24.575622,0.0,0,2024-04-20 20:46:03,344
228,,,CT3-6186-3 89%,59042013,15,0.9,121.976967,24.57624,0.0,0,2024-04-20 20:50:04,142
1554,,,CT3-6186-3 89%,59042013,15,1.4,121.977358,24.576572,0.0,0,2024-04-20 20:54:04,1162
1006,,,CT3-6186-3 89%,59042013,15,1.4,121.977173,24.575127,0.0,0,2024-04-20 20:59:04,789
299,,,CT3-6186-3 89%,59042013,15,0.7,121.977045,24.573397,0.0,0,2024-04-20 21:03:04,206
292,,,CT3-6186-3 89%,59042013,15,1.1,121.976978,24.57193,0.0,0,2024-04-20 21:07:05,193
446,,,CT3-6186-3 89%,59042013,15,1.1,121.976657,24.570543,0.0,0,2024-04-20 21:11:05,297
237,,,CT3-6186-3 89%,59042013,15,1.8,121.976658,24.570167,0.0,0,2024-04-20 21:14:05,162
