fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4021,,,,86005188,15,6.9,119.227102,24.846502,123.0,0,2024-04-20 10:33:42,2899
3994,,,04919.7  100%,86005188,15,2.0,119.229657,24.844887,150.0,0,2024-04-20 10:40:55,2837
4007,,,04919.7  100%,86005188,15,1.0,119.230102,24.844143,129.0,0,2024-04-20 11:01:41,2850
4065,,,04919.7  100%,86005188,15,0.5,119.230298,24.843825,26.0,0,2024-04-20 11:18:07,2889
4007,,,,86005188,15,0.7,119.230965,24.843252,291.0,0,2024-04-20 11:41:18,2869
3891,,,,86005188,15,0.2,119.231635,24.843058,208.0,0,2024-04-20 11:59:50,2765
3815,,,04919.7  100%,86005188,15,0.6,119.232567,24.842737,47.0,0,2024-04-20 12:23:02,2654
3744,,,04919.7  100%,86005188,15,1.2,119.232885,24.842677,172.0,0,2024-04-20 12:29:49,2617
3810,,,,86005188,15,0.6,119.23331,24.842602,104.0,0,2024-04-20 12:36:59,2654
4220,,,04919.7  100%,86005188,15,2.7,119.233893,24.842352,300.0,0,2024-04-20 12:48:26,2925
3761,,,04919.7  100%,86005188,15,1.7,119.23414,24.842402,86.0,0,2024-04-20 12:50:56,2636
3656,,,04919.7  100%,86005188,15,8.6,119.234167,24.842443,251.0,0,2024-04-20 12:53:04,2571
3713,,,,86005188,15,0.5,119.234455,24.842353,86.0,0,2024-04-20 12:57:43,2622
3873,,,04919.7  100%,86005188,15,0.7,119.234987,24.842278,287.0,0,2024-04-20 13:06:58,2729
3883,,,04919.7  100%,86005188,15,0.9,119.236655,24.842183,310.0,0,2024-04-20 13:28:43,2724
3697,,,04919.7  100%,86005188,15,1.2,119.237748,24.84218,331.0,0,2024-04-20 13:44:59,2583
3644,,,04919.7  100%,86005188,15,0.9,119.238147,24.84221,2.0,0,2024-04-20 13:49:45,2554
3717,,,04919.7  100%,86005188,15,0.9,119.239682,24.842645,174.0,0,2024-04-20 14:13:29,2588
3587,,,04919.7  100%,86005188,15,0.7,119.24033,24.84289,343.0,0,2024-04-20 14:22:51,2499
3597,,,04919.7  100%,86005188,15,0.1,119.240572,24.843063,84.0,0,2024-04-20 14:25:32,2517
3677,,,04919.7  100%,86005188,15,1.1,119.241035,24.84322,325.0,0,2024-04-20 14:32:18,2526
3931,,,04919.7  100%,86005188,15,1.0,119.247523,24.846512,125.0,0,2024-04-20 15:18:38,2750
3671,,,04919.7  100%,86005188,15,1.8,119.247472,24.848555,5.0,0,2024-04-20 15:27:58,2581
3513,,,,86005188,15,1.7,119.249717,24.875848,330.0,0,2024-04-20 18:01:52,2519
3866,,,04919.7  98%,86005188,15,6.5,119.129053,24.894887,107.0,0,2024-04-21 10:01:16,2838
4054,,,,86005188,15,6.9,119.185915,24.86621,157.0,0,2024-04-21 10:34:19,2952
3589,,,04919.7  96%,86005188,15,0.4,119.200435,24.845732,142.0,0,2024-04-21 10:53:07,2591
3665,,,04919.7  99%,86005188,15,0.1,119.200035,24.845053,147.0,0,2024-04-21 11:09:36,2670
3855,,,04919.7  100%,86005188,15,0.3,119.199893,24.844572,16.0,0,2024-04-21 11:25:51,2816
3906,,,,86005188,15,1.1,119.200222,24.843368,166.0,0,2024-04-21 11:56:16,2866
3720,,,04919.7  99%,86005188,15,0.4,119.20073,24.842678,197.0,0,2024-04-21 12:26:20,2709
3879,,,04919.7  97%,86005188,15,0.9,119.201002,24.842515,70.0,0,2024-04-21 12:33:31,2819
3796,,,04919.7  96%,86005188,15,0.9,119.201205,24.842368,197.0,0,2024-04-21 12:40:18,2742
3417,,,04919.7  96%,86005188,15,0.7,119.201308,24.842307,345.0,0,2024-04-21 12:45:02,2455
3666,,,04919.7  97%,86005188,15,0.6,119.201508,24.842242,177.0,0,2024-04-21 12:49:46,2636
3283,,,04919.7  97%,86005188,15,0.6,119.203943,24.84144,161.0,0,2024-04-21 13:36:55,2298
3776,,,04919.7  97%,86005188,15,0.2,119.204465,24.841345,160.0,0,2024-04-21 13:46:23,2648
3330,,,04919.7  97%,86005188,15,1.0,119.204875,24.84132,115.0,0,2024-04-21 13:48:53,2353
3451,,,04919.7  97%,86005188,15,0.8,119.204913,24.84123,45.0,0,2024-04-21 13:55:40,2424
3329,,,04919.7  95%,86005188,15,9.9,119.205723,24.841143,104.0,0,2024-04-21 14:05:01,2341
3385,,,04919.7  95%,86005188,15,0.5,119.20607,24.841233,346.0,0,2024-04-21 14:09:39,2384
3386,,,04919.7  97%,86005188,15,0.1,119.207113,24.841455,32.0,0,2024-04-21 14:23:40,2376
