fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5837,,,96436-01-65%        ,964360001,15,0.5,119.303947,22.889193,27.0,0,2024-04-15 23:06:09,3926
5664,,,96436-01-65%        ,964360001,15,0.4,119.290473,22.895018,0.0,0,2024-04-15 23:47:53,3793
5400,,,96436-01-65%        ,964360001,15,0.5,119.2837,22.895778,267.0,0,2024-04-16 00:10:44,3652
5453,,,96436-01-64%        ,964360001,15,0.5,119.280575,22.896938,301.0,0,2024-04-16 00:26:27,3597
5498,,,96436-01-67%        ,964360001,15,0.2,119.302783,22.857877,167.0,0,2024-04-16 19:07:42,3803
6078,,,96436-01-67%        ,964360001,15,0.2,119.304287,22.85508,136.0,0,2024-04-16 19:37:48,4255
5699,,,96436-01-66%        ,964360001,15,0.8,119.300682,22.831263,100.0,0,2024-04-16 21:40:53,3919
5547,,,96436-01-65%        ,964360001,15,0.3,119.271007,22.822063,349.0,0,2024-04-17 00:20:34,3843
5883,,,96436-01-65%        ,964360001,15,1.1,119.294965,22.805027,191.0,0,2024-04-17 01:20:53,4068
5557,,,96436-01-65%        ,964360001,15,2.7,119.283978,22.803578,260.0,0,2024-04-17 01:28:26,3839
5671,,,96436-01-65%        ,964360001,15,2.8,119.272747,22.802335,263.0,0,2024-04-17 01:35:56,3957
5834,,,96436-01-65%        ,964360001,15,2.8,119.267103,22.801778,263.0,0,2024-04-17 01:39:43,4034
5537,,,96436-01-65%        ,964360001,15,2.9,119.261322,22.801348,265.0,0,2024-04-17 01:43:30,3885
5642,,,96436-01-65%        ,964360001,15,1.1,119.251103,22.800018,255.0,0,2024-04-17 01:51:01,3954
5705,,,96436-01-65%        ,964360001,15,0.2,119.250687,22.800023,270.0,0,2024-04-17 01:54:48,3979
5644,,,96436-01-65%        ,964360001,15,0.0,119.250805,22.80264,0.0,0,2024-04-17 02:17:26,3931
5743,,,96436-01-65%        ,964360001,15,0.0,119.250975,22.802522,132.0,0,2024-04-17 02:32:31,3995
5719,,,96436-01-65%        ,964360001,15,0.0,119.25104,22.802495,116.0,0,2024-04-17 02:36:17,3975
5753,,,96436-01-65%        ,964360001,15,0.0,119.251125,22.80241,138.0,0,2024-04-17 02:51:27,4026
5925,,,96436-01-64%        ,964360001,15,0.3,119.278485,22.83528,48.0,0,2024-04-17 12:19:45,4022
6145,,,96436-01-64%        ,964360001,15,3.8,119.297833,22.865565,78.0,0,2024-04-17 13:03:12,4143
5912,,,96436-01-64%        ,964360001,15,4.0,119.321632,22.869117,79.0,0,2024-04-17 13:14:44,4003
5627,,,96436-01-64%        ,964360001,15,4.0,119.33761,22.871707,79.0,0,2024-04-17 13:22:25,3806
5833,,,96436-01-64%        ,964360001,15,4.1,119.42226,22.898707,84.0,0,2024-04-17 14:16:13,3905
5291,,,96436-01-64%        ,964360001,15,4.1,119.430357,22.899348,85.0,0,2024-04-17 14:20:04,3520
5828,,,96436-01-65%        ,964360001,15,0.3,119.422485,22.889277,323.0,0,2024-04-17 14:39:33,3871
5916,,,96436-01-65%        ,964360001,15,0.4,119.424458,22.89217,32.0,0,2024-04-17 14:47:18,3953
5817,,,96436-01-65%        ,964360001,15,0.4,119.425557,22.893642,34.0,0,2024-04-17 14:51:10,3859
5500,,,96436-01-65%        ,964360001,15,0.4,119.426357,22.894935,29.0,0,2024-04-17 14:55:04,3629
5415,,,96436-01-65%        ,964360001,15,0.5,119.426058,22.896983,348.0,0,2024-04-17 15:02:55,3578
5256,,,96436-01-65%        ,964360001,15,0.3,119.42592,22.897647,348.0,0,2024-04-17 15:06:49,3468
5403,,,96436-01-65%        ,964360001,15,0.3,119.425653,22.898175,335.0,0,2024-04-17 15:10:41,3566
5452,,,96436-01-65%        ,964360001,15,0.3,119.425077,22.899293,332.0,0,2024-04-17 15:18:27,3588
5309,,,96436-01-65%        ,964360001,15,0.3,119.424713,22.90065,345.0,0,2024-04-17 15:26:18,3507
5355,,,96436-01-65%        ,964360001,15,0.1,119.424553,22.901903,0.0,0,2024-04-17 15:37:56,3515
5595,,,96436-01-65%        ,964360001,15,0.1,119.424693,22.90218,24.0,0,2024-04-17 15:41:51,3691
5684,,,96436-01-65%        ,964360001,15,0.1,119.424917,22.903042,4.0,0,2024-04-17 15:53:30,3754
