fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
73,,       ,,200041675,15,9.4,121.179415,22.703737,11.6,30,2024-04-28 12:19:08,53
16,,       ,,200041675,15,6.7,121.179157,22.711608,25.1,30,2024-04-28 12:25:38,10
75,,       ,,200041675,15,1.5,121.186855,22.71794,77.9,30,2024-04-28 12:30:38,53
17,,       ,,200041675,15,1.5,121.186855,22.71794,77.9,30,2024-04-28 12:30:38,10
17,,       ,,200041675,15,5.8,121.185217,22.71392,246.2,30,2024-04-28 12:36:08,11
17,,,                    ,200041675,15,2.3,121.18147,22.71244,103.6,0,2024-04-28 12:41:07,10
16,,       ,,200041675,15,7.6,121.18229,22.71197,86.9,30,2024-04-28 12:46:37,10
16,,       ,,200041675,15,9.2,121.187512,22.717897,346.2,30,2024-04-28 12:50:37,10
17,,       ,,200041675,15,5.7,121.186853,22.722018,216.9,30,2024-04-28 12:56:07,9
76,,,                    ,200041675,15,1.4,121.186042,22.721535,226.3,0,2024-04-28 13:00:06,51
17,,,                    ,200041675,15,1.4,121.186042,22.721535,226.3,0,2024-04-28 13:00:06,10
16,,,                    ,200041675,15,7.4,121.184192,22.716838,177.5,0,2024-04-28 13:06:36,9
15,,,                    ,200041675,15,8.2,121.184447,22.712572,174.2,0,2024-04-28 13:08:37,11
15,,,                    ,200041675,15,8.2,121.184447,22.712572,174.2,0,2024-04-28 13:08:37,10
16,,,                    ,200041675,15,8.2,121.184447,22.712572,174.2,0,2024-04-28 13:08:37,10
196,,       ,,200041675,15,10.2,121.16714,22.7121,11.5,30,2024-04-28 14:13:05,121
75,,       ,,200041675,15,5.7,121.169218,22.720613,12.5,30,2024-04-28 14:17:04,57
198,,       ,,200041675,15,9.3,121.171972,22.729355,24.9,30,2024-04-28 14:21:04,138
138,,       ,,200041675,15,11.4,121.177048,22.740155,27.0,30,2024-04-28 14:25:05,89
135,,       ,,200041675,15,11.1,121.181437,22.751715,13.9,30,2024-04-28 14:29:04,96
14,,       ,,200041675,15,10.5,121.186033,22.766063,9.4,30,2024-04-28 14:34:04,11
72,,       ,,200041675,15,10.4,121.18734,22.771693,18.3,30,2024-04-28 14:36:04,53
76,,       ,,200041675,15,10.4,121.18734,22.771693,18.3,30,2024-04-28 14:36:04,61
15,,       ,,200041675,15,10.4,121.18734,22.771693,18.3,30,2024-04-28 14:36:04,11
