fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1561,,       ,,412432875,15,0.0,120.634092,27.48952,164.1,30,2024-04-16 08:50:01,1283
1221,,       ,,412432875,15,0.0,120.634023,27.48961,0.0,30,2024-04-16 09:55:57,1009
603,,       ,,412432875,15,0.1,120.634088,27.489537,325.5,30,2024-04-16 10:07:55,431
1141,,       ,,412432875,15,0.0,120.63404,27.489507,52.4,30,2024-04-16 10:19:54,907
968,,       ,,412432875,15,0.1,120.634045,27.48958,163.3,30,2024-04-16 10:37:53,740
665,,       ,,412432875,15,0.1,120.634283,27.489532,38.4,30,2024-04-16 14:49:33,481
772,,       ,,412432875,15,0.1,120.634308,27.489663,0.0,30,2024-04-16 15:31:31,564
955,,       ,,412432875,15,7.9,120.993733,27.61282,93.4,30,2024-04-23 08:39:52,745
619,,       ,,412432875,15,8.5,121.058952,27.577453,252.6,30,2024-04-24 16:04:36,425
880,,       ,,412432875,15,8.3,121.048605,27.574705,270.3,30,2024-04-24 16:08:33,624
681,,       ,,412432875,15,8.2,121.035355,27.572573,263.1,30,2024-04-24 16:13:33,496
778,,       ,,412432875,15,8.0,121.023295,27.571127,259.8,30,2024-04-24 16:18:03,574
872,,       ,,412432875,15,8.4,121.010012,27.56881,263.1,30,2024-04-24 16:23:02,606
994,,       ,,412432875,15,9.3,121.001868,27.567535,264.2,30,2024-04-24 16:26:03,676
634,,       ,,412432875,15,9.3,121.001868,27.567535,264.2,30,2024-04-24 16:26:03,455
932,,       ,,412432875,15,9.3,121.001868,27.567535,264.2,30,2024-04-24 16:26:03,648
1018,,       ,,412432875,15,8.7,120.729592,27.523657,247.5,30,2024-04-24 18:03:34,770
481,,       ,,412432875,15,8.4,120.71707,27.518717,252.9,30,2024-04-24 18:08:34,328
593,,       ,,412432875,15,8.4,120.71707,27.518717,252.9,30,2024-04-24 18:08:34,441
867,,       ,,412432875,15,8.4,120.71707,27.518717,252.9,30,2024-04-24 18:08:34,653
1364,,       ,,412432875,15,0.0,120.634622,27.499088,0.0,30,2024-04-24 19:28:37,938
1196,,       ,,412432875,15,0.0,120.634622,27.499088,0.0,30,2024-04-24 19:28:37,878
474,,       ,,412432875,15,0.0,120.634622,27.499088,0.0,30,2024-04-24 19:28:37,325
796,,       ,,412432875,15,7.7,120.833065,27.556633,84.2,30,2024-04-25 09:12:07,584
1136,,       ,,412432875,15,7.7,120.833065,27.556633,84.2,30,2024-04-25 09:12:07,820
1375,,       ,,412432875,15,7.7,120.833065,27.556633,84.2,30,2024-04-25 09:12:07,936
425,,       ,,412432875,15,8.6,121.030018,27.587898,76.3,30,2024-04-25 10:30:10,286
1311,,       ,,412432875,15,8.6,121.030018,27.587898,76.3,30,2024-04-25 10:30:10,853
1188,,       ,,412432875,15,8.8,121.049748,27.591235,81.6,30,2024-04-25 10:37:40,794
711,,       ,,412432875,15,8.8,121.049748,27.591235,81.6,30,2024-04-25 10:37:40,506
1009,,       ,,412432875,15,8.3,121.073733,27.595622,79.3,30,2024-04-25 10:46:40,763
768,,       ,,412432875,15,8.3,121.073733,27.595622,79.3,30,2024-04-25 10:46:40,558
755,,       ,,412432875,15,8.3,121.073733,27.595622,79.3,30,2024-04-25 10:46:40,539
871,,       ,,412432875,15,9.5,120.882575,27.57129,251.1,30,2024-04-25 18:18:18,664
763,,       ,,412432875,15,9.5,120.882575,27.57129,251.1,30,2024-04-25 18:18:18,551
948,,       ,,412432875,15,9.5,120.882575,27.57129,251.1,30,2024-04-25 18:18:18,737
