fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
448,,,21024--10-98%       ,210240010,15,0.5,118.504767,22.69208,142.0,30,2024-04-28 15:05:54,287
445,,,21024--10-98%       ,210240010,15,0.5,118.504767,22.69208,142.0,30,2024-04-28 15:05:54,271
447,,,21024--10-98%       ,210240010,15,0.5,118.504767,22.69208,142.0,30,2024-04-28 15:05:54,290
387,,,21024--10-98%       ,210240010,15,0.5,118.506442,22.689713,145.0,30,2024-04-28 15:17:18,244
387,,,21024--10-98%       ,210240010,15,0.5,118.506442,22.689713,145.0,30,2024-04-28 15:17:18,251
105,,,21024--10-98%       ,210240010,15,0.5,118.506442,22.689713,145.0,30,2024-04-28 15:17:18,82
265,,,21024--10-98%       ,210240010,15,0.4,118.514005,22.672707,162.0,30,2024-04-28 16:08:49,176
101,,,21024--10-98%       ,210240010,15,0.4,118.514827,22.670067,165.0,30,2024-04-28 16:14:33,69
387,,,21024--10-98%       ,210240010,15,0.4,118.514827,22.670067,165.0,30,2024-04-28 16:14:33,244
386,,,21024--10-98%       ,210240010,15,0.4,118.514827,22.670067,165.0,30,2024-04-28 16:14:33,260
204,,,21024--10-98%       ,210240010,15,0.3,118.517748,22.641477,179.0,30,2024-04-28 17:20:25,147
205,,,21024--10-98%       ,210240010,15,0.3,118.517748,22.641477,179.0,30,2024-04-28 17:20:25,134
451,,,21024--10-98%       ,210240010,15,0.3,118.517748,22.641477,179.0,30,2024-04-28 17:20:25,290
387,,,21024--10-98%       ,210240010,15,0.3,118.517353,22.636637,183.0,30,2024-04-28 17:34:46,258
147,,,21024--10-98%       ,210240010,15,0.3,118.517087,22.634687,183.0,30,2024-04-28 17:40:31,99
763,,,21024--10-98%       ,210240010,15,0.3,118.517087,22.634687,183.0,30,2024-04-28 17:40:31,579
389,,,21024--10-98%       ,210240010,15,0.3,118.517087,22.634687,183.0,30,2024-04-28 17:40:31,248
447,,,21024--10-98%       ,210240010,15,0.3,118.515722,22.62824,205.0,30,2024-04-28 18:00:40,275
755,,,21024--10-98%       ,210240010,15,0.3,118.515722,22.62824,205.0,30,2024-04-28 18:00:40,566
382,,,21024--10-98%       ,210240010,15,0.3,118.515722,22.62824,205.0,30,2024-04-28 18:00:40,249
96,,,21024--10-97%       ,210240010,15,0.0,118.53936,22.68128,180.0,30,2024-04-29 03:17:46,69
209,,,21024--10-97%       ,210240010,15,0.0,118.53936,22.68128,180.0,30,2024-04-29 03:17:46,142
156,,,21024--10-97%       ,210240010,15,0.0,118.53936,22.68128,180.0,30,2024-04-29 03:17:46,99
327,,,21024--10-97%       ,210240010,15,0.3,118.60464,22.6785,170.0,30,2024-04-29 05:53:27,218
39,,,21024--10-97%       ,210240010,15,0.3,118.60464,22.6785,170.0,30,2024-04-29 05:53:27,27
443,,,21024--10-97%       ,210240010,15,0.3,118.60464,22.6785,170.0,30,2024-04-29 05:53:27,283
