fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,0,,412700005,15,0.0,118.061325,24.571535,154.4,30,2024-04-15 21:31:34,3508
5337,,0,,412700005,15,0.0,118.06123,24.571518,185.7,30,2024-04-15 21:55:34,3642
4953,,0,,412700005,15,0.1,118.061383,24.57155,0.0,30,2024-04-15 22:32:37,3384
5020,,0,,412700005,15,0.0,118.061527,24.571383,0.3,30,2024-04-15 22:43:34,3417
5129,,0,,412700005,15,0.0,118.061597,24.571382,294.3,30,2024-04-15 22:56:34,3501
5227,,0,,412700005,15,0.2,118.061687,24.571387,245.2,30,2024-04-15 23:07:34,3567
4787,,0,,412700005,15,0.1,118.061323,24.57137,0.0,30,2024-04-15 23:43:33,3267
5131,,0,,412700005,15,0.3,118.061307,24.571362,321.6,30,2024-04-15 23:55:33,3508
4946,,0,,412700005,15,0.3,118.061308,24.571328,237.3,30,2024-04-16 00:07:32,3351
4754,,0,,412700005,15,0.2,118.061355,24.571292,0.0,30,2024-04-16 00:19:32,3215
5052,,0,,412700005,15,0.2,118.061353,24.571303,292.0,30,2024-04-16 00:32:31,3404
4938,,0,,412700005,15,0.3,118.061313,24.571307,222.9,30,2024-04-16 00:43:31,3349
4864,,0,,412700005,15,0.4,118.061385,24.571302,96.8,30,2024-04-16 00:56:31,3313
4602,,0,,412700005,15,0.3,118.06135,24.571333,0.0,30,2024-04-16 01:08:31,3154
4866,,0,,412700005,15,0.4,118.063705,24.5721,230.0,30,2024-04-16 01:31:32,3321
4792,,0,,412700005,15,6.6,118.064475,24.571687,345.5,30,2024-04-16 01:43:31,3265
4270,,0,,412700005,15,0.0,118.061393,24.571277,167.7,30,2024-04-16 02:23:31,2906
4520,,0,,412700005,15,0.0,118.061302,24.571292,36.2,30,2024-04-16 02:34:32,3068
4753,,0,,412700005,15,0.1,118.061393,24.571243,37.0,30,2024-04-16 02:58:33,3237
4759,,0,,412700005,15,0.1,118.061317,24.571265,0.0,30,2024-04-16 03:11:32,3288
4705,,0,,412700005,15,0.8,118.06126,24.571422,192.2,30,2024-04-16 03:23:32,3238
5529,,0,,412700005,15,0.4,118.061263,24.571267,1.3,30,2024-04-16 06:29:34,4022
