fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3641,,,YU                  ,100919967,15,6.1,119.877283,26.31835,248.2,30,2024-04-16 03:50:18,2522
3421,,,YU                  ,100919967,15,5.9,119.880987,26.314735,96.8,30,2024-04-16 03:54:58,2397
3642,,,YU                  ,100919967,15,6.1,119.887993,26.312815,86.0,0,2024-04-16 03:58:58,2544
3359,,1234567.0,,100919967,15,6.0,119.894502,26.313647,70.6,30,2024-04-16 04:02:32,2349
3295,,,YU                  ,100919967,15,5.9,119.901997,26.315782,70.7,30,2024-04-16 04:06:58,2303
3211,,,YU                  ,100919967,15,5.0,119.907328,26.317972,40.9,30,2024-04-16 04:10:49,2253
3398,,,YU                  ,100919967,15,4.8,119.912357,26.321378,43.3,30,2024-04-16 04:14:51,2365
3189,,,YU                  ,100919967,15,4.9,119.91484,26.324703,52.0,30,2024-04-16 04:19:48,2251
3067,,,YU                  ,100919967,15,4.7,119.91918,26.32774,35.2,30,2024-04-16 04:23:24,2154
3151,,,YU                  ,100919967,15,5.1,119.922358,26.331463,29.0,30,2024-04-16 04:26:45,2219
3143,,,YU                  ,100919967,15,5.2,119.926932,26.334663,36.5,0,2024-04-16 04:30:31,2215
2972,,,YU                  ,100919967,15,5.5,119.931668,26.33971,44.2,0,2024-04-16 04:35:11,2098
2938,,,YU                  ,100919967,15,5.1,119.936732,26.344697,45.1,0,2024-04-16 04:39:51,2086
3009,,,YU                  ,100919967,15,5.7,119.940647,26.349352,37.7,30,2024-04-16 04:43:38,2136
3394,,,YU                  ,100919967,15,5.5,119.943977,26.353393,41.3,0,2024-04-16 04:46:58,2384
3014,,,YU                  ,100919967,15,5.7,119.9501,26.35784,40.3,30,2024-04-16 04:51:51,2152
3287,,,YU                  ,100919967,15,4.5,119.953688,26.360833,57.9,30,2024-04-16 04:54:58,2344
2991,,,YU                  ,100919967,15,4.6,119.955155,26.363928,2.8,30,2024-04-16 04:57:38,2125
2959,,,YU                  ,100919967,15,5.1,119.956948,26.368018,342.3,30,2024-04-16 05:01:11,2107
3461,,,YU                  ,100919967,15,5.1,119.959277,26.375033,356.1,30,2024-04-16 05:06:31,2460
3274,,,YU                  ,100919967,15,5.6,119.929572,26.41462,23.2,30,2024-04-16 05:40:58,2372
3370,,,YU                  ,100919967,15,5.4,119.928338,26.418397,321.7,30,2024-04-16 05:44:31,2443
3601,,,YU                  ,100919967,15,5.4,119.927442,26.419493,322.9,30,2024-04-16 05:45:25,2635
3723,,,YU                  ,100919967,15,5.7,119.900503,26.439578,321.7,30,2024-04-16 06:09:51,2723
4745,,,YU                  ,100919967,15,5.8,119.882363,26.448623,211.8,30,2024-04-16 06:24:05,3504
4985,,,YU                  ,100919967,15,5.6,119.854427,26.431392,28.6,30,2024-04-16 10:25:48,3565
4876,,,YU                  ,100919967,15,0.8,119.861262,26.433107,96.3,30,2024-04-16 10:32:14,3502
4554,,1234567.0,,100919967,15,0.6,119.851368,26.431273,287.1,30,2024-04-16 11:05:06,3247
