fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6829,,5129.0,,41200228,15,0.8,119.728607,26.092403,280.7,30,2024-04-15 21:41:33,4711
6740,,5129.0,,41200228,15,0.3,119.728545,26.092403,8.2,30,2024-04-15 21:43:42,4601
6580,,5129.0,,41200228,15,3.6,119.732435,26.087583,157.1,30,2024-04-15 21:52:57,4460
6455,,5129.0,,41200228,15,5.6,119.732632,26.081902,197.9,30,2024-04-15 21:58:04,4369
6713,,,5129.0,41200228,15,5.3,119.730432,26.074698,213.4,30,2024-04-15 22:02:44,4554
6532,,,5129.0,41200228,15,5.7,119.725783,26.069198,213.3,30,2024-04-15 22:06:57,4451
6458,,,5129.0,41200228,15,5.6,119.720948,26.064953,235.1,30,2024-04-15 22:10:57,4396
6641,,5129.0,,41200228,15,5.7,119.708942,26.056622,244.8,30,2024-04-15 22:19:37,4558
6719,,,5129.0,41200228,15,5.3,119.70338,26.052877,232.2,30,2024-04-15 22:23:45,4591
6805,,,5129.0,41200228,15,5.7,119.69845,26.049818,231.2,0,2024-04-15 22:27:11,4645
6330,,,5129.0,41200228,15,5.2,119.696287,26.048282,237.6,0,2024-04-15 22:28:44,4268
6402,,,5129.0,41200228,15,0.5,119.694735,26.047483,255.9,30,2024-04-15 22:35:46,4333
6620,,,5129.0,41200228,15,0.2,119.694673,26.047478,251.8,0,2024-04-15 22:36:31,4484
6630,,5129.0,,41200228,15,0.3,119.694097,26.047058,240.3,30,2024-04-15 22:43:56,4507
6708,,5129.0,,41200228,15,0.2,119.692838,26.04614,216.2,30,2024-04-15 22:55:48,4548
6707,,,5129.0,41200228,15,0.1,119.69238,26.045797,314.5,0,2024-04-15 22:59:46,4546
6699,,,5129.0,41200228,15,5.5,119.686768,26.041223,231.3,0,2024-04-15 23:08:29,4528
6664,,,5129.0,41200228,15,5.5,119.682077,26.038383,227.0,30,2024-04-15 23:11:47,4488
6572,,,5129.0,41200228,15,6.4,119.673387,26.03565,259.8,30,2024-04-15 23:16:56,4398
6452,,,5129.0,41200228,15,6.5,119.672067,26.035477,255.9,30,2024-04-15 23:17:36,4334
6466,,,5129.0,41200228,15,0.3,119.66552,26.0342,145.6,30,2024-04-15 23:22:29,4347
6097,,,5129.0,41200228,15,0.0,119.665492,26.03442,185.4,30,2024-04-16 00:44:50,4078
6304,,,5129.0,41200228,15,5.0,119.658808,26.029988,193.9,30,2024-04-16 00:52:31,4235
7328,,,5129.0,41200228,15,5.0,119.658252,26.028075,12.8,30,2024-04-17 05:12:35,5360
7220,,,5129.0,41200228,15,5.3,119.705785,26.055783,40.7,30,2024-04-17 05:54:13,5274
7280,,,5129.0,41200228,15,5.7,119.713457,26.060972,49.0,30,2024-04-17 05:59:46,5317
7538,,,5129.0,41200228,15,5.4,119.723447,26.069052,27.1,0,2024-04-17 06:07:32,5494
7433,,,5129.0,41200228,15,5.6,119.7266,26.074393,14.6,30,2024-04-17 06:11:32,5411
7573,,,5129.0,41200228,15,5.3,119.728833,26.080852,18.8,30,2024-04-17 06:15:59,5551
7382,,,5129.0,41200228,15,3.9,119.730522,26.083273,25.4,30,2024-04-17 06:18:26,5388
7441,,5129.0,,41200228,15,0.3,119.732375,26.08577,75.6,30,2024-04-17 06:23:41,5447
7221,,5129.0,,41200228,15,0.2,119.732432,26.085758,48.8,30,2024-04-17 06:25:10,5262
7432,,,5129.0,41200228,15,5.4,119.729743,26.091943,316.2,30,2024-04-17 06:32:35,5406
7030,,,5129.0,41200228,15,0.2,119.72922,26.09244,301.6,0,2024-04-17 06:36:22,5077
7021,,,5129.0,41200228,15,3.1,119.72712,26.093062,280.8,30,2024-04-17 06:56:59,5097
6899,,,5129.0,41200228,15,0.9,119.726005,26.092442,144.6,30,2024-04-17 07:04:55,4990
7130,,,5129.0,41200228,15,2.9,119.726623,26.09234,14.6,0,2024-04-17 07:07:21,5157
7391,,,5129.0,41200228,15,1.7,119.726517,26.093102,235.4,0,2024-04-17 07:13:53,5372
7372,,,5129.0,41200228,15,3.2,119.724915,26.093093,301.7,30,2024-04-17 07:17:39,5365
7443,,5129.0,,41200228,15,3.0,119.724783,26.092965,220.3,30,2024-04-17 07:19:26,5394
6907,,5129.0,,41200228,15,1.9,119.726277,26.093273,298.3,30,2024-04-17 07:22:19,4996
7018,,,5129.0,41200228,15,0.6,119.726515,26.093072,288.5,30,2024-04-17 07:26:19,5107
6970,,,5129.0,41200228,15,0.3,119.726427,26.092618,326.6,30,2024-04-17 07:38:04,5037
7258,,,5129.0,41200228,15,0.6,119.726462,26.092802,70.6,30,2024-04-17 07:59:04,5204
7012,,,5129.0,41200228,15,0.0,119.726998,26.092865,338.6,30,2024-04-17 08:09:38,5045
6966,,,5129.0,41200228,15,0.1,119.727543,26.093115,117.4,0,2024-04-17 08:24:28,4954
6901,,,5129.0,41200228,15,0.3,119.729415,26.09282,348.6,0,2024-04-17 09:17:06,4912
7066,,,5129.0,41200228,15,0.1,119.729438,26.09271,189.5,0,2024-04-17 09:58:05,5011
6695,,,5129.0,41200228,15,5.3,119.645408,26.106755,116.2,0,2024-04-19 05:47:04,4397
6347,,,5129.0,41200228,15,5.4,119.64969,26.103877,131.6,0,2024-04-19 05:50:24,4150
6439,,,5129.0,41200228,15,4.6,119.657357,26.100118,119.9,0,2024-04-19 05:55:44,4221
6482,,,5129.0,41200228,15,4.9,119.662173,26.096558,115.4,0,2024-04-19 05:59:58,4228
6662,,,5129.0,41200228,15,4.9,119.667222,26.094192,125.4,30,2024-04-19 06:03:44,4375
6474,,,5129.0,41200228,15,4.8,119.673223,26.092227,106.2,30,2024-04-19 06:07:58,4250
6405,,5129.0,,41200228,15,4.6,119.678797,26.09044,87.7,30,2024-04-19 06:11:58,4206
6559,,,5129.0,41200228,15,4.4,119.684403,26.089197,103.1,30,2024-04-19 06:15:58,4327
6390,,5129.0,,41200228,15,4.9,119.686263,26.088787,96.3,30,2024-04-19 06:17:18,4191
6450,,5129.0,,41200228,15,4.7,119.690468,26.087542,119.1,30,2024-04-19 06:20:24,4249
6637,,5129.0,,41200228,15,4.8,119.702687,26.084938,88.8,30,2024-04-19 06:29:04,4393
6105,,,5129.0,41200228,15,0.7,119.723127,26.089377,152.6,0,2024-04-19 06:56:07,4030
