fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4063,0,5880,5880,412605880,15,5.1,120.20889,26.734448,69.3,30,2024-04-16 06:07:00,2943
5382,0,5880,5880,412605880,15,1.4,120.225393,26.7396,26.0,30,2024-04-16 06:19:13,3927
4876,0,5880,5880,412605880,15,2.1,120.2261,26.734883,175.4,30,2024-04-16 06:30:52,3526
4628,0,5880,5880,412605880,15,0.5,120.225865,26.7294,158.2,30,2024-04-16 06:41:05,3323
5405,0,5880,5880,412605880,15,2.1,120.225367,26.724215,172.7,30,2024-04-16 06:51:14,3947
5169,0,5880,5880,412605880,15,1.4,120.225485,26.719182,175.5,30,2024-04-16 07:01:14,3737
4755,0,5880,5880,412605880,15,0.5,120.225498,26.718723,237.2,30,2024-04-16 07:12:17,3452
5220,0,5880,5880,412605880,15,0.0,120.226827,26.716575,225.1,30,2024-04-16 07:34:38,3753
5007,0,5880,5880,412605880,15,0.3,120.227655,26.717097,62.0,30,2024-04-16 07:58:38,3623
4644,0,5880,5880,412605880,15,0.7,120.228243,26.717842,61.0,30,2024-04-16 08:12:12,3263
5244,0,5880,5880,412605880,15,0.5,120.228288,26.718398,213.6,30,2024-04-16 08:24:05,3759
5199,0,5880,5880,412605880,15,0.2,120.227955,26.718762,287.0,30,2024-04-16 08:34:28,3752
5511,0,5880,5880,412605880,15,0.3,120.227662,26.718993,288.2,30,2024-04-16 08:44:51,3947
5241,0,5880,5880,412605880,15,0.2,120.2271,26.7206,309.0,30,2024-04-16 09:08:35,3766
5558,0,5880,5880,412605880,15,0.4,120.226822,26.721478,316.8,30,2024-04-16 09:19:39,3943
5186,0,5880,5880,412605880,15,0.5,120.226555,26.722538,332.5,30,2024-04-16 09:30:50,3739
4840,0,5880,5880,412605880,15,0.4,120.22658,26.723543,357.4,30,2024-04-16 09:41:13,3425
5114,0,5880,5880,412605880,15,0.3,120.226282,26.724593,304.8,30,2024-04-16 09:54:34,3629
4948,0,5880,5880,412605880,15,5.5,120.22953,26.718095,108.6,30,2024-04-16 10:04:38,3524
5155,0,5880,5880,412605880,15,1.1,120.23484,26.716742,91.6,30,2024-04-16 10:17:10,3622
5422,0,5880,5880,412605880,15,0.2,120.236175,26.717903,145.8,30,2024-04-16 10:28:27,3830
5520,0,5880,5880,412605880,15,0.3,120.235993,26.71916,240.5,30,2024-04-16 10:38:50,3901
5279,0,5880,5880,412605880,15,0.5,120.235522,26.720778,358.9,30,2024-04-16 10:50:47,3716
5424,0,5880,5880,412605880,15,0.8,120.23511,26.721272,322.5,30,2024-04-16 11:01:10,3838
5309,0,5880,5880,412605880,15,0.5,120.234273,26.722843,358.0,30,2024-04-16 11:12:39,3701
4864,0,5880,5880,412605880,15,0.6,120.233865,26.723942,314.8,30,2024-04-16 11:23:02,3445
5295,0,5880,5880,412605880,15,0.5,120.234017,26.724962,315.7,30,2024-04-16 11:33:26,3750
5244,0,5880,5880,412605880,15,0.4,120.233967,26.725283,242.0,30,2024-04-16 11:46:44,3738
5357,0,5880,5880,412605880,15,0.9,120.233603,26.725045,226.5,30,2024-04-16 11:57:09,3816
4826,0,5880,5880,412605880,15,0.2,120.23097,26.72427,315.9,30,2024-04-16 12:19:44,3389
5292,0,5880,5880,412605880,15,0.3,120.230073,26.724405,149.5,30,2024-04-16 12:31:44,3729
5306,0,5880,5880,412605880,15,0.5,120.22813,26.724137,21.5,30,2024-04-16 12:41:44,3734
5221,0,5880,5880,412605880,15,0.5,120.22736,26.7246,273.1,30,2024-04-16 12:52:45,3681
5221,0,5880,5880,412605880,15,0.6,120.225842,26.724697,270.0,30,2024-04-16 13:04:00,3657
5385,0,5880,5880,412605880,15,0.8,120.22413,26.723555,222.5,30,2024-04-16 13:18:50,3813
4148,0,5880,5880,412605880,15,0.7,120.223385,26.72228,208.2,30,2024-04-16 13:30:41,2807
5078,0,5880,5880,412605880,15,5.3,120.21154,26.720823,288.5,30,2024-04-16 13:40:47,3516
4705,0,5880,5880,412605880,15,6.1,120.193428,26.728055,286.7,30,2024-04-16 13:51:58,3263
4377,0,5880,5880,412605880,15,5.9,120.171745,26.740603,300.6,30,2024-04-16 14:06:51,3005
5177,0,5880,5880,412605880,15,5.7,120.16184,26.746328,322.0,30,2024-04-16 14:16:51,3585
5307,0,5880,5880,412605880,15,5.4,120.145652,26.753522,268.7,30,2024-04-16 14:27:35,3706
5444,0,5880,5880,412605880,15,5.3,120.117393,26.756765,285.7,30,2024-04-16 14:44:29,3767
