fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2193,,,MINXIAYU15178       ,412700481,15,0.0,118.234823,24.539932,151.1,0,2024-04-15 21:56:04,1569
2537,,,MINXIAYU15178       ,412700481,15,0.1,118.23484,24.539962,3.1,0,2024-04-15 22:02:04,1810
2892,,,MINXIAYU15178       ,412700481,15,0.0,118.23483,24.540007,0.0,0,2024-04-15 22:08:06,2094
2538,,,MINXIAYU15178       ,412700481,15,0.1,118.234887,24.540028,0.0,0,2024-04-15 22:14:05,1801
2191,,,MINXIAYU15178       ,412700481,15,0.0,118.23489,24.540013,343.4,0,2024-04-15 22:20:08,1582
2593,,,MINXIAYU15178       ,412700481,15,0.1,118.234885,24.540002,0.0,0,2024-04-15 22:26:06,1817
2137,,,MINXIAYU15178       ,412700481,15,0.9,118.234883,24.540017,123.8,0,2024-04-15 22:32:06,1513
2827,,,MINXIAYU15178       ,412700481,15,0.3,118.23472,24.540063,289.4,0,2024-04-15 22:38:09,2011
2825,,0.0,,412700481,15,0.3,118.234917,24.539978,120.4,30,2024-04-15 22:50:10,2003
2194,,0.0,,412700481,15,0.5,118.234868,24.540002,2.1,30,2024-04-15 23:02:08,1567
2136,,0.0,,412700481,15,0.9,118.234913,24.540038,125.0,30,2024-04-15 23:08:11,1550
2130,,,MINXIAYU15178       ,412700481,15,0.0,118.234937,24.539988,204.7,0,2024-04-15 23:26:11,1502
2073,,,MINXIAYU15178       ,412700481,15,0.1,118.235002,24.539892,268.6,0,2024-04-15 23:38:12,1459
2237,,,MINXIAYU15178       ,412700481,15,0.0,118.234967,24.539963,0.0,0,2024-04-15 23:50:14,1563
2124,,,MINXIAYU15178       ,412700481,15,0.1,118.235012,24.539863,218.6,0,2024-04-16 00:08:13,1499
2342,,,MINXIAYU15178       ,412700481,15,0.2,118.234958,24.539885,171.1,0,2024-04-16 00:14:13,1656
2100,,,MINXIAYU15178       ,412700481,15,0.0,118.234977,24.539913,290.9,0,2024-04-16 00:26:16,1460
2012,,,MINXIAYU15178       ,412700481,15,0.1,118.234915,24.53989,0.2,0,2024-04-16 00:44:15,1420
1953,,0.0,,412700481,15,0.1,118.235017,24.539978,149.5,30,2024-04-16 00:50:16,1395
1953,,0.0,,412700481,15,0.0,118.235013,24.539942,0.0,30,2024-04-16 00:56:18,1361
