fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4986,,0.0,,412700443,15,0.1,118.234923,24.537275,289.8,30,2024-04-15 21:42:55,3430
4605,,0.0,,412700443,15,0.0,118.235062,24.537123,9.9,30,2024-04-15 21:48:54,3193
4498,,0.0,,412700443,15,0.1,118.23492,24.537275,126.2,30,2024-04-15 22:06:55,3133
4697,,0.0,,412700443,15,0.0,118.234955,24.537323,58.0,30,2024-04-15 22:37:00,3235
4383,,0.0,,412700443,15,0.0,118.234865,24.537372,73.1,30,2024-04-15 22:48:59,3031
4817,,0.0,,412700443,15,0.0,118.234805,24.537245,219.6,30,2024-04-15 23:01:00,3316
4712,,0.0,,412700443,15,0.0,118.234783,24.537278,94.5,30,2024-04-15 23:13:01,3215
4354,,0.0,,412700443,15,0.0,118.23481,24.537298,87.8,30,2024-04-15 23:25:03,2993
4518,,0.0,,412700443,15,0.1,118.234975,24.537303,58.9,30,2024-04-15 23:43:04,3101
4439,,0.0,,412700443,15,0.0,118.235,24.53731,301.5,30,2024-04-15 23:55:05,3087
4525,,0.0,,412700443,15,0.0,118.234975,24.537262,105.4,30,2024-04-16 00:07:05,3087
4312,,0.0,,412700443,15,0.2,118.234968,24.537248,0.0,30,2024-04-16 00:19:05,2942
4459,,0.0,,412700443,15,0.3,118.23504,24.537267,81.3,30,2024-04-16 00:31:05,3055
4409,,0.0,,412700443,15,0.1,118.235018,24.537307,97.3,30,2024-04-16 00:43:09,3041
4183,,,MINXIAYU13058       ,412700443,15,0.3,118.235017,24.537277,0.0,0,2024-04-16 00:55:09,2892
4164,,,MINXIAYU13058       ,412700443,15,0.1,118.234988,24.537203,321.8,0,2024-04-16 01:07:09,2846
4238,,,MINXIAYU13058       ,412700443,15,0.1,118.234992,24.537217,278.9,0,2024-04-16 01:13:09,2947
4562,,,MINXIAYU13058       ,412700443,15,0.2,118.235042,24.53719,0.0,0,2024-04-16 01:19:11,3151
4068,,0.0,,412700443,15,0.4,118.234868,24.537195,157.0,30,2024-04-16 01:31:11,2806
4157,,0.0,,412700443,15,0.3,118.235058,24.537148,359.8,30,2024-04-16 01:43:14,2883
4068,,0.0,,412700443,15,0.0,118.235068,24.537143,300.9,30,2024-04-16 01:49:12,2830
4242,,0.0,,412700443,15,0.3,118.235055,24.537108,120.3,30,2024-04-16 01:55:15,2956
3975,,0.0,,412700443,15,0.1,118.235033,24.537087,142.1,30,2024-04-16 02:07:14,2737
4303,,0.0,,412700443,15,0.3,118.235037,24.537163,31.9,30,2024-04-16 02:19:15,2933
4119,,,MINXIAYU13058       ,412700443,15,0.3,118.235027,24.537133,93.8,0,2024-04-16 02:25:22,2798
3727,,,MINXIAYU13058       ,412700443,15,0.2,118.23503,24.537108,59.5,0,2024-04-16 02:31:16,2559
4367,,,MINXIAYU13058       ,412700443,15,5.2,118.23861,24.534448,100.7,0,2024-04-16 02:37:18,2971
4136,,,MINXIAYU13058       ,412700443,15,4.5,118.23835,24.505958,141.7,0,2024-04-16 03:01:22,2855
4296,,,MINXIAYU13058       ,412700443,15,4.5,118.240207,24.498935,123.6,0,2024-04-16 03:07:21,2986
4395,,,MINXIAYU13058       ,412700443,15,1.0,118.239678,24.498443,333.5,0,2024-04-16 03:19:24,3025
4491,,0.0,,412700443,15,0.3,118.238885,24.499593,89.8,30,2024-04-16 03:25:24,3088
3654,,0.0,,412700443,15,1.0,118.240863,24.498327,343.0,30,2024-04-16 03:37:24,2506
3768,,0.0,,412700443,15,0.7,118.239132,24.499542,318.2,30,2024-04-16 03:43:24,2578
4004,,0.0,,412700443,15,0.6,118.238548,24.500198,269.8,30,2024-04-16 03:49:24,2752
3791,,,MINXIAYU13058       ,412700443,15,0.6,118.237638,24.499965,255.9,0,2024-04-16 03:55:27,2640
3670,,,MINXIAYU13058       ,412700443,15,4.2,118.239908,24.496862,57.6,0,2024-04-16 04:01:25,2552
3432,,,MINXIAYU13058       ,412700443,15,0.7,118.239905,24.496565,296.3,0,2024-04-16 04:07:25,2414
3804,,0.0,,412700443,15,1.2,118.239153,24.497468,329.5,30,2024-04-16 04:13:25,2620
3701,,0.0,,412700443,15,1.0,118.238375,24.49891,316.6,30,2024-04-16 04:19:25,2571
3371,,0.0,,412700443,15,0.7,118.238245,24.499225,255.7,30,2024-04-16 04:25:25,2369
3579,,0.0,,412700443,15,3.5,118.23994,24.496432,322.4,30,2024-04-16 04:37:26,2514
3642,,0.0,,412700443,15,2.8,118.238162,24.499057,327.0,30,2024-04-16 04:40:26,2539
3741,,0.0,,412700443,15,1.6,118.240067,24.495965,193.4,30,2024-04-16 04:46:27,2615
3537,,0.0,,412700443,15,3.4,118.24002,24.497345,318.9,30,2024-04-16 04:49:28,2481
3561,,0.0,,412700443,15,4.0,118.23822,24.499982,325.6,30,2024-04-16 04:52:29,2522
3801,,0.0,,412700443,15,4.8,118.22797,24.495937,273.5,30,2024-04-16 05:01:30,2680
3814,,0.0,,412700443,15,0.1,118.221075,24.497033,0.0,30,2024-04-16 05:07:30,2703
3720,,0.0,,412700443,15,0.2,118.221032,24.497053,324.8,30,2024-04-16 05:10:31,2638
3743,,0.0,,412700443,15,0.3,118.221017,24.497012,19.0,30,2024-04-16 05:40:33,2691
5235,,0.0,,412700443,15,0.0,118.221035,24.496902,352.2,30,2024-04-16 06:22:33,3815
5169,,0.0,,412700443,15,0.1,118.221037,24.496938,318.2,30,2024-04-16 06:28:35,3789
4906,,0.0,,412700443,15,0.4,118.221057,24.496945,11.7,30,2024-04-16 06:34:34,3544
5147,,0.0,,412700443,15,0.1,118.2211,24.497002,0.0,30,2024-04-16 06:46:37,3699
5058,,0.0,,412700443,15,0.2,118.221093,24.496947,238.1,30,2024-04-16 06:58:35,3678
5189,,0.0,,412700443,15,0.0,118.220968,24.496923,223.9,30,2024-04-16 07:04:34,3745
4861,,0.0,,412700443,15,5.4,118.21968,24.493443,184.2,30,2024-04-16 07:10:34,3487
4947,,0.0,,412700443,15,0.6,118.219167,24.49094,230.1,30,2024-04-16 07:19:35,3561
4744,,0.0,,412700443,15,4.4,118.219555,24.49098,6.6,30,2024-04-16 07:28:35,3412
5070,,0.0,,412700443,15,4.5,118.220488,24.493488,21.6,30,2024-04-16 07:34:34,3648
5128,,,MINXIAYU13058       ,412700443,15,0.5,118.220263,24.491898,7.6,0,2024-04-16 07:40:36,3705
4995,,,MINXIAYU13058       ,412700443,15,0.7,118.220562,24.493273,28.3,0,2024-04-16 07:46:36,3558
5110,,,MINXIAYU13058       ,412700443,15,4.5,118.22185,24.495313,34.6,0,2024-04-16 07:58:37,3673
5267,,,MINXIAYU13058       ,412700443,15,4.0,118.223367,24.497917,21.0,0,2024-04-16 08:01:36,3739
4879,,,MINXIAYU13058       ,412700443,15,1.0,118.223482,24.496187,186.1,0,2024-04-16 08:10:37,3433
4967,,,MINXIAYU13058       ,412700443,15,4.9,118.22294,24.495392,301.3,0,2024-04-16 08:13:37,3534
5230,,,MINXIAYU13058       ,412700443,15,0.1,118.221193,24.496618,122.1,0,2024-04-16 08:19:39,3730
5352,,,MINXIAYU13058       ,412700443,15,0.0,118.221178,24.496712,40.7,0,2024-04-16 08:25:38,3835
5507,,,MINXIAYU13058       ,412700443,15,0.1,118.221188,24.496722,234.1,0,2024-04-16 08:31:39,3939
5459,,,MINXIAYU13058       ,412700443,15,0.0,118.221227,24.496573,2.5,0,2024-04-16 08:37:38,3917
5803,,0.0,,412700443,15,0.3,118.22122,24.496605,273.2,30,2024-04-16 08:43:38,4155
5475,,0.0,,412700443,15,0.4,118.221225,24.496557,3.7,30,2024-04-16 08:49:39,3934
5313,,0.0,,412700443,15,0.3,118.221195,24.496605,2.5,30,2024-04-16 09:07:39,3812
5407,,,MINXIAYU13058       ,412700443,15,0.1,118.221252,24.496595,336.4,0,2024-04-16 09:13:39,3853
5505,,,MINXIAYU13058       ,412700443,15,0.3,118.221208,24.496623,128.5,0,2024-04-16 09:19:40,3905
5454,,,MINXIAYU13058       ,412700443,15,0.3,118.221185,24.496617,36.2,0,2024-04-16 09:25:39,3893
4954,,,MINXIAYU13058       ,412700443,15,0.4,118.22127,24.496625,109.9,0,2024-04-16 09:31:39,3537
4861,,0.0,,412700443,15,0.1,118.221413,24.496723,0.0,30,2024-04-16 09:43:40,3438
5371,,0.0,,412700443,15,0.3,118.221402,24.496728,0.0,30,2024-04-16 09:49:40,3784
5200,,0.0,,412700443,15,0.4,118.221583,24.496697,193.2,30,2024-04-16 09:55:40,3692
5175,,0.0,,412700443,15,0.0,118.221282,24.496708,0.0,30,2024-04-16 10:01:40,3667
5181,,,MINXIAYU13058       ,412700443,15,0.3,118.221223,24.496708,265.6,0,2024-04-16 10:13:41,3637
5747,,0.0,,412700443,15,4.8,118.229832,24.499502,90.1,30,2024-04-16 10:31:42,4049
5358,,0.0,,412700443,15,4.5,118.233835,24.499667,93.3,30,2024-04-16 10:34:42,3795
5283,,,MINXIAYU13058       ,412700443,15,3.7,118.240522,24.495003,6.8,0,2024-04-16 10:43:42,3726
5199,,,MINXIAYU13058       ,412700443,15,5.0,118.240332,24.494625,171.6,0,2024-04-16 10:49:43,3679
5150,,,MINXIAYU13058       ,412700443,15,4.6,118.24134,24.493318,0.7,0,2024-04-16 10:52:43,3639
5763,,0.0,,412700443,15,2.0,118.241703,24.493603,248.1,30,2024-04-16 11:01:44,4075
5124,,0.0,,412700443,15,3.8,118.240075,24.49558,3.1,30,2024-04-16 11:07:44,3583
5056,,0.0,,412700443,15,4.8,118.23904,24.4985,334.0,30,2024-04-16 11:10:45,3527
5125,,0.0,,412700443,15,4.3,118.241297,24.496858,324.5,30,2024-04-16 11:16:45,3580
5060,,0.0,,412700443,15,2.6,118.23701,24.501863,69.5,30,2024-04-16 11:22:45,3562
5338,,0.0,,412700443,15,4.8,118.239155,24.50153,355.3,30,2024-04-16 11:31:46,3775
5347,,0.0,,412700443,15,5.0,118.23984,24.50927,20.9,30,2024-04-16 11:37:46,3775
5258,,0.0,,412700443,15,5.2,118.240342,24.513512,341.7,30,2024-04-16 11:40:47,3754
5325,,0.0,,412700443,15,4.5,118.240132,24.517525,351.6,30,2024-04-16 11:43:46,3787
5629,,0.0,,412700443,15,5.1,118.239065,24.534183,322.4,30,2024-04-16 11:55:47,3971
5379,,0.0,,412700443,15,5.2,118.23527,24.53599,339.4,30,2024-04-16 11:58:49,3831
5504,,0.0,,412700443,15,0.1,118.234872,24.53719,179.8,30,2024-04-16 12:04:47,3893
5243,,0.0,,412700443,15,0.1,118.234902,24.537197,0.0,30,2024-04-16 12:28:49,3699
5410,,0.0,,412700443,15,0.0,118.234892,24.537175,0.0,30,2024-04-16 12:34:48,3793
5245,,0.0,,412700443,15,0.0,118.234888,24.537218,112.2,30,2024-04-16 12:40:50,3694
5294,,0.0,,412700443,15,0.1,118.2349,24.537212,225.3,30,2024-04-16 12:52:49,3741
5445,,0.0,,412700443,15,0.0,118.234953,24.537177,0.0,30,2024-04-16 13:04:49,3802
5464,,0.0,,412700443,15,0.1,118.235025,24.537135,138.4,30,2024-04-16 13:10:49,3833
5374,,0.0,,412700443,15,0.7,118.235012,24.537142,282.8,30,2024-04-16 13:16:50,3795
5141,,0.0,,412700443,15,0.1,118.23494,24.537138,136.3,30,2024-04-16 14:10:51,3512
4993,,,MINXIAYU13058       ,412700443,15,0.0,118.234885,24.537245,337.6,0,2024-04-16 14:40:53,3483
