fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1351,,,MINPUYU51666-23,158000090,15,4.7,120.981825,26.523533,169.0,0,2024-04-16 01:40:30,977
1527,,,,158000090,15,0.3,120.98124,26.523555,279.0,0,2024-04-16 01:44:10,1095
1730,,,MINPUYU51666-23,158000090,15,0.4,120.980217,26.52406,289.0,0,2024-04-16 01:50:56,1238
1664,,,,158000090,15,0.1,120.979928,26.524065,239.0,0,2024-04-16 01:56:37,1180
1729,,,,158000090,15,0.3,120.97959,26.524207,299.0,0,2024-04-16 02:03:15,1212
1638,,,,158000090,15,0.3,120.979308,26.524105,269.0,0,2024-04-16 02:16:15,1147
1570,,,,158000090,15,1.4,120.979332,26.523957,179.0,0,2024-04-16 02:19:58,1098
1903,,,,158000090,15,0.7,120.979202,26.52403,319.0,0,2024-04-16 02:28:30,1322
1215,,,,158000090,15,1.0,120.97909,26.524017,269.0,0,2024-04-16 02:31:12,867
1335,,,,158000090,15,1.2,120.978982,26.524035,279.0,0,2024-04-16 02:36:02,963
1387,,,MINPUYU51666-23,158000090,15,0.3,120.978952,26.52401,169.0,0,2024-04-16 02:43:48,986
1736,,,MINPUYU51666-23,158000090,15,0.1,120.978888,26.523978,299.0,0,2024-04-16 02:49:23,1210
1804,,,,158000090,15,1.0,120.978858,26.523875,159.0,0,2024-04-16 03:00:30,1256
1635,,,,158000090,15,0.8,120.97887,26.523902,29.0,0,2024-04-16 03:03:48,1191
1355,,,,158000090,15,1.2,120.978965,26.523995,39.0,0,2024-04-16 03:14:53,984
1747,,,MINPUYU51666-23,158000090,15,0.8,120.979027,26.524045,39.0,0,2024-04-16 03:21:32,1226
1681,,,,158000090,15,0.6,120.97909,26.524068,79.0,0,2024-04-16 03:25:58,1182
1320,,,MINPUYU51666-23,158000090,15,1.2,120.979208,26.524123,89.0,0,2024-04-16 03:33:47,937
1274,,,MINPUYU51666-23,158000090,15,1.3,120.979573,26.524273,69.0,0,2024-04-16 03:50:26,895
1257,,,,158000090,15,0.7,120.979633,26.524292,79.0,0,2024-04-16 03:51:36,893
1424,,,,158000090,15,0.4,120.97976,26.524278,119.0,0,2024-04-16 03:57:07,1000
1583,,,MINPUYU51666-23,158000090,15,0.6,120.97999,26.524307,89.0,0,2024-04-16 04:02:44,1096
1467,,,MINPUYU51666-23,158000090,15,1.6,120.980075,26.524332,79.0,0,2024-04-16 04:04:58,1012
1030,,,,158000090,15,0.7,120.980157,26.524283,129.0,0,2024-04-16 04:08:16,736
1196,,,,158000090,15,0.5,120.980787,26.524102,109.0,0,2024-04-16 04:20:48,849
1088,,,MINPUYU51666-23,158000090,15,1.9,120.981108,26.52407,89.0,0,2024-04-16 04:26:27,771
1301,,,,158000090,15,1.1,120.981793,26.523668,159.0,0,2024-04-16 04:38:12,919
1197,,,,158000090,15,1.7,120.982355,26.523175,149.0,0,2024-04-16 04:50:26,857
1466,,,,158000090,15,0.3,120.98242,26.523105,139.0,0,2024-04-16 04:52:39,1033
1198,,,,158000090,15,0.4,120.982507,26.522928,149.0,0,2024-04-16 05:02:36,840
1289,,,,158000090,15,0.1,120.98251,26.52288,189.0,0,2024-04-16 05:07:02,904
1468,,,,158000090,15,1.7,120.982523,26.522803,219.0,0,2024-04-16 05:12:38,1037
1367,,,,158000090,15,0.8,120.982688,26.522905,49.0,0,2024-04-16 05:44:48,986
1266,,,MINPUYU51666-23,158000090,15,1.8,120.982795,26.52297,59.0,0,2024-04-16 05:53:41,921
1862,,,MINPUYU51666-23,158000090,15,0.7,120.697758,25.927488,77.0,0,2024-04-16 06:10:04,1380
1919,,,,158000090,15,2.1,120.983618,26.523212,329.0,0,2024-04-16 06:23:10,1450
2057,,,,158000090,15,1.1,120.698797,25.928227,77.0,0,2024-04-16 06:27:01,1545
1899,,,MINPUYU51666-23,158000090,15,0.5,120.9836,26.523323,299.0,0,2024-04-16 06:40:59,1361
1694,,,MINPUYU51688-29,158000090,15,0.5,120.699685,25.928725,27.0,0,2024-04-16 06:42:58,1243
1890,,,,158000090,15,0.6,120.983605,26.523355,319.0,0,2024-04-16 07:01:05,1405
1660,,,,158000090,15,0.8,120.70179,25.929202,107.0,0,2024-04-16 07:14:46,1247
1766,,,,158000090,15,1.8,120.701892,25.929183,107.0,0,2024-04-16 07:17:00,1336
1737,,,,158000090,15,2.1,120.984908,26.523953,49.0,0,2024-04-16 07:32:37,1336
2226,,,,158000090,15,0.8,120.98504,26.52399,68.0,0,2024-04-16 07:37:06,1627
1674,,,,158000090,15,3.0,120.704012,25.930358,57.0,0,2024-04-16 07:57:11,1291
1587,,,MINPUYU51666-23,158000090,15,1.5,120.704642,25.930758,157.0,0,2024-04-16 08:12:17,1149
2072,,,,158000090,15,1.5,120.986267,26.52503,358.0,0,2024-04-16 08:29:56,1523
1910,,,,158000090,15,2.0,120.986335,26.525007,108.0,0,2024-04-16 08:33:15,1437
2169,,,MINPUYU51688-29,158000090,15,1.1,120.705738,25.931852,47.0,0,2024-04-16 08:42:26,1588
2313,,,MINPUYU51666-23,158000090,15,0.6,120.986238,26.525182,358.0,0,2024-04-16 08:52:33,1703
1659,,,,158000090,15,0.6,120.986217,26.52518,268.0,0,2024-04-16 08:54:48,1270
2355,,,,158000090,15,0.7,120.98621,26.525233,208.0,0,2024-04-16 09:09:28,1734
2183,,,MINPUYU51688-29,158000090,15,1.1,120.986242,26.52529,58.0,0,2024-04-16 09:13:57,1582
2010,,,MINPUYU51666-23,158000090,15,1.6,120.706682,25.933165,7.0,0,2024-04-16 09:19:32,1472
1878,,,,158000090,15,0.4,120.70684,25.933657,17.0,0,2024-04-16 09:36:41,1368
1693,,,MINPUYU51666-23,158000090,15,2.0,120.986097,26.525465,68.0,0,2024-04-16 09:43:25,1236
2037,,,MINPUYU51666-23,158000090,15,0.7,120.986125,26.525457,108.0,0,2024-04-16 09:44:37,1454
1795,,,,158000090,15,0.6,120.985942,26.525513,278.0,0,2024-04-16 09:54:46,1326
1788,,,MINPUYU51666-23,158000090,15,1.7,120.985938,26.525527,348.0,0,2024-04-16 09:57:03,1371
1783,,,MINPUYU51688-29,158000090,15,0.8,120.706903,25.934198,37.0,0,2024-04-16 09:59:48,1323
2126,,,MINPUYU51666-23,158000090,15,0.7,120.985647,26.525743,298.0,0,2024-04-16 10:27:15,1551
2356,,,MINPUYU51666-23,158000090,15,1.4,120.706483,25.934658,77.0,0,2024-04-16 10:29:37,1709
2256,,,MINPUYU51688-29,158000090,15,1.0,120.985527,26.525758,218.0,0,2024-04-16 10:38:48,1656
1983,,,MINPUYU51666-23,158000090,15,1.0,120.985235,26.525917,308.0,0,2024-04-16 10:50:15,1430
1773,,,MINPUYU51666-23,158000090,15,1.2,120.984923,26.525977,228.0,0,2024-04-16 11:07:27,1305
1731,,,,158000090,15,0.9,120.704827,25.93453,237.0,0,2024-04-16 11:35:29,1295
2122,,,MINPUYU51688-29,158000090,15,1.1,120.704662,25.93443,217.0,0,2024-04-16 11:45:46,1553
1849,,,MINPUYU51666-23,158000090,15,0.3,120.983863,26.525993,288.0,0,2024-04-16 11:48:46,1392
1864,,,,158000090,15,0.3,120.704515,25.934323,217.0,0,2024-04-16 11:55:49,1433
2090,,,MINPUYU51688-29,158000090,15,0.7,120.98369,26.525935,238.0,0,2024-04-16 11:58:48,1542
2168,,,,158000090,15,0.2,120.704243,25.934277,287.0,0,2024-04-16 12:15:36,1556
2063,,,,158000090,15,0.5,120.704028,25.934118,247.0,0,2024-04-16 12:30:24,1504
1908,,,,158000090,15,1.0,120.70401,25.934125,287.0,0,2024-04-16 12:32:38,1432
