fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2917,,       ,,900022052,15,8.4,122.731377,26.003253,242.6,30,2024-04-19 06:50:32,2000
3488,,       ,,900022052,15,8.0,122.705755,25.984458,231.0,30,2024-04-19 07:03:06,2439
3482,,       ,,900022052,15,8.4,122.691058,25.974012,230.3,30,2024-04-19 07:10:10,2424
3374,,       ,,900022052,15,9.7,122.676238,25.963713,230.0,30,2024-04-19 07:17:15,2349
2759,,       ,,900022052,15,9.5,122.668778,25.958682,226.4,30,2024-04-19 07:20:46,1904
3308,,       ,,900022052,15,8.5,122.659142,25.95199,231.1,30,2024-04-19 07:25:18,2306
3383,,       ,,900022052,15,8.7,122.64968,25.945317,239.9,30,2024-04-19 07:29:49,2362
3395,,       ,,900022052,15,8.4,122.641192,25.93943,233.4,30,2024-04-19 07:33:50,2397
3287,,,                    ,900022052,15,7.8,122.634007,25.93427,231.8,0,2024-04-19 07:37:20,2304
3184,,,                    ,900022052,15,7.9,122.624695,25.927465,234.0,0,2024-04-19 07:41:53,2226
3364,,       ,,900022052,15,8.3,122.616528,25.921347,229.4,30,2024-04-19 07:45:53,2346
2863,,       ,,900022052,15,8.6,122.609208,25.91616,240.0,30,2024-04-19 07:49:24,1998
2969,,       ,,900022052,15,8.1,122.599863,25.909678,231.8,30,2024-04-19 07:53:54,2070
3197,,       ,,900022052,15,8.3,122.59163,25.903895,241.8,30,2024-04-19 07:57:54,2241
3007,,,                    ,900022052,15,8.9,122.582448,25.897225,241.0,0,2024-04-19 08:02:23,2087
2991,,,                    ,900022052,15,8.1,122.573125,25.890468,236.7,0,2024-04-19 08:06:54,2082
2819,,       ,,900022052,15,9.0,122.564928,25.884217,227.5,30,2024-04-19 08:10:54,1951
3258,,       ,,900022052,15,8.9,122.558785,25.879515,228.7,30,2024-04-19 08:13:53,2265
2926,,       ,,900022052,15,8.7,122.548465,25.871678,236.3,30,2024-04-19 08:18:53,2008
3489,,,                    ,900022052,15,8.1,122.540265,25.865515,226.5,0,2024-04-19 08:22:54,2404
3157,,       ,,900022052,15,8.7,122.531973,25.859313,221.1,30,2024-04-19 08:26:54,2191
3369,,       ,,900022052,15,8.8,122.52365,25.853105,237.0,30,2024-04-19 08:30:53,2329
3630,,       ,,900022052,15,8.5,122.515473,25.846857,225.5,30,2024-04-19 08:34:53,2516
3047,,       ,,900022052,15,9.2,122.507167,25.84056,229.7,30,2024-04-19 08:38:53,2107
3004,,       ,,900022052,15,9.0,122.498863,25.834362,232.0,30,2024-04-19 08:42:53,2096
3380,,       ,,900022052,15,9.3,122.49061,25.828155,227.6,30,2024-04-19 08:46:53,2318
3230,,,                    ,900022052,15,8.9,122.480273,25.820485,225.7,0,2024-04-19 08:51:52,2234
3282,,       ,,900022052,15,8.2,122.47316,25.814995,228.7,30,2024-04-19 08:55:23,2290
3120,,       ,,900022052,15,8.5,122.464122,25.807933,227.7,30,2024-04-19 08:59:52,2180
3347,,       ,,900022052,15,9.0,122.455983,25.80181,228.6,30,2024-04-19 09:03:52,2341
3679,,       ,,900022052,15,8.1,122.44811,25.795512,224.5,30,2024-04-19 09:07:52,2554
2983,,       ,,900022052,15,8.0,122.440357,25.789148,229.2,30,2024-04-19 09:11:52,2058
3458,,       ,,900022052,15,8.6,122.432405,25.783042,224.7,30,2024-04-19 09:15:51,2423
3516,,       ,,900022052,15,7.7,122.425428,25.777588,229.0,30,2024-04-19 09:19:23,2438
3454,,       ,,900022052,15,8.6,122.41769,25.771213,231.1,30,2024-04-19 09:23:23,2410
3389,,       ,,900022052,15,8.1,122.40895,25.764188,232.6,30,2024-04-19 09:27:52,2381
3186,,       ,,900022052,15,8.4,122.400955,25.758157,224.1,30,2024-04-19 09:31:52,2228
3004,,       ,,900022052,15,9.0,122.393007,25.752092,231.0,30,2024-04-19 09:35:52,2084
3316,,       ,,900022052,15,8.3,122.383007,25.744663,228.5,30,2024-04-19 09:40:52,2288
3377,,       ,,900022052,15,8.1,122.375062,25.738755,227.0,30,2024-04-19 09:44:52,2313
3435,,       ,,900022052,15,7.9,122.367177,25.732803,225.3,30,2024-04-19 09:48:52,2348
2930,,       ,,900022052,15,8.5,122.359195,25.726965,225.5,30,2024-04-19 09:52:51,2001
3031,,       ,,900022052,15,8.9,122.351318,25.720987,224.9,30,2024-04-19 09:56:51,2077
3183,,       ,,900022052,15,9.3,122.343662,25.714697,225.2,30,2024-04-19 10:00:52,2221
3559,,       ,,900022052,15,7.5,122.335897,25.70836,227.3,30,2024-04-19 10:04:52,2479
3166,,       ,,900022052,15,7.7,122.328388,25.702078,228.8,30,2024-04-19 10:08:52,2183
2933,,       ,,900022052,15,8.6,122.32261,25.697308,231.9,30,2024-04-19 10:11:52,2018
3125,,       ,,900022052,15,8.3,122.314972,25.691028,231.8,30,2024-04-19 10:15:52,2156
3187,,       ,,900022052,15,9.5,122.307032,25.68483,236.8,30,2024-04-19 10:19:52,2190
