fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5142,,,01016-10-92%,16231110,15,6.4,121.296018,27.070578,268.0,0,2024-04-16 19:09:20,3572
5864,,,01016-10-73%,16231110,15,0.5,120.804195,27.030492,197.0,0,2024-04-19 18:21:46,4083
5078,,,01016-10-72%,16231110,15,0.1,120.804288,27.030335,349.8,0,2024-04-19 20:37:15,3420
5344,,,01016-10-72%,16231110,15,1.4,120.804308,27.029665,174.1,0,2024-04-19 20:41:26,3621
5727,,,01016-10-73%,16231110,15,0.7,120.804382,27.029648,190.7,0,2024-04-19 20:53:55,3912
5727,,,01016-10-72%,16231110,15,0.3,120.804322,27.030163,303.7,0,2024-04-19 21:02:19,3935
5565,,,01016-10-72%,16231110,15,0.4,120.804567,27.030032,121.1,0,2024-04-19 21:04:23,3823
5693,,,01016-10-69%,16231110,15,0.2,120.804538,27.031373,315.8,0,2024-04-20 04:13:18,3987
6091,,,01016-10-69%,16231110,15,0.0,120.80463,27.031325,183.3,0,2024-04-20 04:17:26,4301
5830,,,01016-10-69%,16231110,15,0.3,120.804468,27.031463,30.8,0,2024-04-20 04:21:44,4138
5813,,,01016-10-69%,16231110,15,0.2,120.804335,27.031143,216.8,0,2024-04-20 04:42:28,4171
6266,,,01016-10-69%,16231110,15,0.1,120.804347,27.030607,211.8,0,2024-04-20 06:08:06,4534
5703,,,01016-10-69%,16231110,15,0.0,120.804248,27.030468,327.0,0,2024-04-20 06:33:03,4113
6064,,,01016-10-69%,16231110,15,0.0,120.804368,27.030377,199.6,0,2024-04-20 06:45:31,4375
5307,,,01016-10-64%,16231110,15,0.4,120.805933,27.030597,193.3,0,2024-04-20 20:29:05,3639
5768,,,01016-10-62%,16231110,15,3.0,120.806128,27.031422,34.4,0,2024-04-21 03:30:01,4025
5726,,,01016-10-62%,16231110,15,8.7,120.811572,27.031447,89.7,0,2024-04-21 03:32:14,4028
5337,,,01016-10-62%,16231110,15,8.2,120.836432,27.031255,90.9,0,2024-04-21 03:42:39,3710
5296,,,01016-10-55%,16231110,15,9.2,120.546407,26.716337,240.8,0,2024-04-21 21:19:03,3631
5342,,,01016-10-55%,16231110,15,9.6,120.5379,26.709123,222.1,0,2024-04-21 21:23:14,3687
5202,,,01016-10-55%,16231110,15,9.4,120.522492,26.693912,234.9,0,2024-04-21 21:31:32,3553
5323,,,01016-10-55%,16231110,15,9.6,120.513172,26.687192,229.5,0,2024-04-21 21:35:43,3630
5067,,,01016-10-46%,16231110,15,0.7,120.361627,26.443628,285.4,0,2024-04-23 06:10:08,3477
5250,,,01016-10-46%,16231110,15,0.7,120.359747,26.444062,288.0,0,2024-04-23 06:18:30,3618
5018,,,01016-10-46%,16231110,15,0.7,120.35694,26.444572,280.8,0,2024-04-23 06:30:58,3476
5009,,,01016-10-46%,16231110,15,0.7,120.35591,26.444705,279.0,0,2024-04-23 06:35:09,3451
5548,,,01016-10-46%,16231110,15,0.8,120.352542,26.445172,283.7,0,2024-04-23 06:49:43,3910
5188,,,01016-10-46%,16231110,15,0.8,120.349955,26.445315,272.7,0,2024-04-23 07:00:18,3636
5969,,,01016-10-46%,16231110,15,0.7,120.34847,26.4453,262.6,0,2024-04-23 07:06:30,4212
5883,,,01016-10-46%,16231110,15,0.8,120.347428,26.445362,275.0,0,2024-04-23 07:10:41,4170
5069,,,01016-10-43%,16231110,15,0.7,120.365193,26.443455,288.2,0,2024-04-23 17:37:46,3385
5124,,,01016-10-43%,16231110,15,0.7,120.365193,26.443455,288.2,0,2024-04-23 17:37:46,3417
5081,,,01016-10-43%,16231110,15,0.7,120.365193,26.443455,288.2,0,2024-04-23 17:37:46,3303
4524,,,01016-10-43%,16231110,15,0.7,120.362518,26.44385,276.6,0,2024-04-23 17:50:23,2918
4795,,,01016-10-43%,16231110,15,0.7,120.361607,26.443842,268.1,0,2024-04-23 17:54:30,3163
4797,,,01016-10-43%,16231110,15,0.7,120.361607,26.443842,268.1,0,2024-04-23 17:54:30,3215
4961,,,01016-10-43%,16231110,15,0.7,120.361607,26.443842,268.1,0,2024-04-23 17:54:30,3297
4860,,,01016-10-43%,16231110,15,0.7,120.361607,26.443842,268.1,0,2024-04-23 17:54:30,3232
4944,,,01016-10-43%,16231110,15,0.7,120.356678,26.444308,283.7,0,2024-04-23 18:17:25,3308
5506,,,01016-10-43%,16231110,15,0.7,120.356678,26.444308,283.7,0,2024-04-23 18:17:25,3680
5387,,,01016-10-43%,16231110,15,0.7,120.356678,26.444308,283.7,0,2024-04-23 18:17:25,3630
5613,,,01016-10-42%,16231110,15,0.8,120.351545,26.445253,284.4,0,2024-04-23 18:38:13,3776
5299,,,01016-10-42%,16231110,15,0.8,120.350457,26.445405,278.2,0,2024-04-23 18:42:26,3564
5085,,,01016-10-42%,16231110,15,0.8,120.350457,26.445405,278.2,0,2024-04-23 18:42:26,3403
5463,,,01016-10-42%,16231110,15,0.8,120.348717,26.445357,274.8,0,2024-04-23 18:48:42,3639
5223,,,01016-10-42%,16231110,15,0.8,120.348717,26.445357,274.8,0,2024-04-23 18:48:42,3480
5083,,,01016-10-42%,16231110,15,0.8,120.348717,26.445357,274.8,0,2024-04-23 18:48:42,3396
4837,,,01016-10-33%,16231110,15,0.3,120.31239,26.534328,1.0,0,2024-04-24 19:25:16,3039
4559,,,01016-10-33%,16231110,15,0.3,120.31239,26.534328,1.0,0,2024-04-24 19:25:16,2868
4696,,,01016-10-33%,16231110,15,0.3,120.31239,26.534328,1.0,0,2024-04-24 19:25:16,2946
4685,,,01016-10-32%,16231110,15,0.6,120.31234,26.534053,0.5,0,2024-04-24 19:37:45,2967
4444,,,01016-10-32%,16231110,15,0.6,120.31234,26.534053,0.5,0,2024-04-24 19:37:45,2784
4711,,,01016-10-33%,16231110,15,0.3,120.31227,26.533803,204.3,0,2024-04-24 19:46:08,2948
4288,,,01016-10-33%,16231110,15,0.3,120.31227,26.533803,204.3,0,2024-04-24 19:46:08,2712
4852,,,01016-10-32%,16231110,15,1.3,120.313187,26.533873,82.9,0,2024-04-24 19:54:27,3054
4962,,,01016-10-32%,16231110,15,1.3,120.313187,26.533873,82.9,0,2024-04-24 19:54:27,3115
4864,,,01016-10-32%,16231110,15,1.3,120.313187,26.533873,82.9,0,2024-04-24 19:54:27,3049
4798,,,01016-10-32%,16231110,15,1.3,120.313187,26.533873,82.9,0,2024-04-24 19:54:27,3013
4484,,,01016-10-32%,16231110,15,4.1,120.369457,26.416612,154.0,0,2024-04-24 21:05:38,2786
4598,,,01016-10-32%,16231110,15,0.4,120.36845,26.415875,99.9,0,2024-04-24 21:11:46,2881
4664,,,01016-10-32%,16231110,15,0.0,120.368473,26.41591,30.8,0,2024-04-24 21:13:48,2919
4305,,,01016-10-32%,16231110,15,0.2,120.36845,26.415927,23.3,0,2024-04-24 21:18:06,2734
4266,,,01016-10-32%,16231110,15,0.0,120.368507,26.415877,141.4,0,2024-04-24 21:22:10,2664
4167,,,01016-10-32%,16231110,15,0.0,120.368498,26.415858,33.8,0,2024-04-24 21:26:21,2608
4668,,,01016-10-32%,16231110,15,1.0,120.368393,26.41589,100.4,0,2024-04-24 21:30:31,2899
4604,,,01016-10-32%,16231110,15,0.1,120.36839,26.415833,255.6,0,2024-04-24 21:34:45,2856
4299,,,01016-10-32%,16231110,15,0.1,120.368437,26.415917,25.9,0,2024-04-24 21:38:50,2722
4480,,,01016-10-32%,16231110,15,0.1,120.36852,26.415778,138.9,0,2024-04-24 21:43:08,2870
4749,,,01016-10-32%,16231110,15,0.1,120.368407,26.415768,171.1,0,2024-04-24 21:47:13,2995
4519,,,01016-10-32%,16231110,15,0.1,120.368342,26.415898,9.0,0,2024-04-24 21:51:29,2848
4543,,,01016-10-32%,16231110,15,0.0,120.368402,26.41573,328.2,0,2024-04-24 21:55:38,2846
4601,,,01016-10-32%,16231110,15,0.1,120.368332,26.415793,315.2,0,2024-04-24 21:57:45,2858
4404,,,01016-10-32%,16231110,15,0.0,120.368417,26.415768,123.8,0,2024-04-24 22:03:53,2767
4458,,,01016-10-32%,16231110,15,0.0,120.368385,26.415772,191.4,0,2024-04-24 22:08:06,2795
4693,,,01016-10-32%,16231110,15,0.0,120.368362,26.41575,229.3,0,2024-04-24 22:12:14,2969
4481,,,01016-10-32%,16231110,15,0.0,120.368445,26.415715,132.0,0,2024-04-24 22:16:32,2838
4856,,,01016-10-31%,16231110,15,0.2,120.368545,26.415693,83.4,0,2024-04-24 22:20:39,3064
4786,,,01016-10-32%,16231110,15,0.7,120.368667,26.415632,105.5,0,2024-04-24 22:24:44,3018
4732,,,01016-10-32%,16231110,15,0.0,120.368467,26.415698,5.1,0,2024-04-24 22:28:55,3000
4467,,,01016-10-32%,16231110,15,0.0,120.36853,26.415673,199.3,0,2024-04-24 22:33:07,2885
4697,,,01016-10-32%,16231110,15,0.2,120.368598,26.415643,116.6,0,2024-04-24 22:37:13,2960
4423,,,01016-10-31%,16231110,15,0.0,120.368473,26.415692,293.6,0,2024-04-24 22:41:21,2826
4478,,,01016-10-32%,16231110,15,0.4,120.368795,26.415557,115.3,0,2024-04-24 22:45:33,2846
4639,,,01016-10-31%,16231110,15,0.2,120.368523,26.41569,67.0,0,2024-04-24 22:49:47,2972
4798,,,01016-10-32%,16231110,15,0.1,120.368632,26.415643,159.0,0,2024-04-24 22:53:51,3064
4345,,,01016-10-31%,16231110,15,0.3,120.368442,26.41577,306.6,0,2024-04-24 22:56:01,2790
4636,,,01016-10-31%,16231110,15,0.2,120.368662,26.415617,137.1,0,2024-04-24 23:00:13,2950
4633,,,01016-10-32%,16231110,15,0.2,120.368827,26.415578,112.0,0,2024-04-24 23:04:21,2933
4405,,,01016-10-31%,16231110,15,0.3,120.368902,26.415488,134.1,0,2024-04-24 23:08:27,2786
4198,,,01016-10-31%,16231110,15,0.0,120.368783,26.415603,230.0,0,2024-04-24 23:12:36,2639
4390,,,01016-10-31%,16231110,15,0.0,120.368805,26.41559,69.5,0,2024-04-24 23:16:52,2751
3796,,,01016-10-31%,16231110,15,0.2,120.368777,26.415647,135.0,0,2024-04-24 23:20:56,2401
4536,,,01016-10-31%,16231110,15,0.2,120.368805,26.415528,128.4,0,2024-04-24 23:25:04,2899
4267,,,01016-10-31%,16231110,15,0.0,120.36874,26.415592,175.3,0,2024-04-24 23:29:16,2730
4513,,,01016-10-31%,16231110,15,0.1,120.368632,26.415617,317.5,0,2024-04-24 23:33:24,2903
