fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7438,,,33057---6-99%,330570006,15,5.4,120.275792,26.116943,359.1,0,2024-04-17 05:41:34,5415
7192,,,33057---6-99%,330570006,15,0.2,120.27541,26.116312,196.5,0,2024-04-17 05:47:46,5235
7317,,,33057---6-99%,330570006,15,0.1,120.275432,26.116195,170.5,0,2024-04-17 05:50:51,5347
7180,,,33057---6-99%,330570006,15,0.1,120.27536,26.116063,206.0,0,2024-04-17 05:53:59,5243
6990,,,33057---6-99%,330570006,15,0.0,120.275423,26.115858,144.3,0,2024-04-17 06:03:19,5071
7141,,,33057---6-99%,330570006,15,0.0,120.275387,26.115818,219.4,0,2024-04-17 06:06:26,5193
7087,,,33057---6-99%,330570006,15,0.0,120.27544,26.115798,112.6,0,2024-04-17 06:09:32,5138
7085,,,33057---6-99%,330570006,15,0.0,120.275515,26.115768,134.2,0,2024-04-17 06:15:46,5165
7021,,,33057---6-99%,330570006,15,0.0,120.275535,26.115773,74.4,0,2024-04-17 06:18:53,5087
7041,,,33057---6-99%,330570006,15,0.0,120.275535,26.115758,180.0,0,2024-04-17 06:21:55,5114
7296,,,33057---6-99%,330570006,15,0.0,120.275582,26.115742,111.6,0,2024-04-17 06:25:06,5323
6852,,,33057---6-99%,330570006,15,0.0,120.275637,26.11573,77.4,0,2024-04-17 06:31:17,4941
6999,,,33057---6-99%,330570006,15,0.0,120.275667,26.115727,97.0,0,2024-04-17 06:34:23,5048
6959,,,33057---6-99%,330570006,15,0.0,120.275715,26.11571,111.0,0,2024-04-17 06:37:36,5044
6937,,,33057---6-99%,330570006,15,0.0,120.27578,26.115702,116.8,0,2024-04-17 06:43:44,5010
7041,,,33057---6-99%,330570006,15,0.0,120.275825,26.115707,82.9,0,2024-04-17 06:46:58,5109
6970,,,33057---6-99%,330570006,15,0.0,120.275855,26.115722,60.8,0,2024-04-17 06:49:57,5061
6809,,,33057---6-99%,330570006,15,0.0,120.27596,26.115698,95.7,0,2024-04-17 06:56:17,4931
6759,,,33057---6-99%,330570006,15,0.1,120.276052,26.115723,73.1,0,2024-04-17 06:59:18,4873
6973,,,33057---6-99%,330570006,15,0.1,120.276218,26.115658,138.7,0,2024-04-17 07:05:32,5048
6987,,,33057---6-99%,330570006,15,0.1,120.27633,26.115605,118.0,0,2024-04-17 07:08:46,5052
7407,,,33057---6-99%,330570006,15,0.2,120.27648,26.115502,127.4,0,2024-04-17 07:11:54,5386
6912,,,33057---6-99%,330570006,15,0.2,120.276625,26.115395,129.3,0,2024-04-17 07:14:55,4990
7157,,,33057---6-99%,330570006,15,0.2,120.277032,26.115257,98.3,0,2024-04-17 07:21:07,5159
6871,,,33057---6-99%,330570006,15,0.2,120.277215,26.115225,100.8,0,2024-04-17 07:24:15,4966
6925,,,33057---6-99%,330570006,15,0.1,120.27737,26.115272,71.4,0,2024-04-17 07:27:14,5028
6745,,,33057---6-99%,330570006,15,0.1,120.27752,26.115212,114.0,0,2024-04-17 07:30:28,4890
6749,,,33057---6-99%,330570006,15,0.1,120.27781,26.115192,91.2,0,2024-04-17 07:36:44,4883
6782,,,33057---6-99%,330570006,15,0.1,120.277953,26.115175,97.3,0,2024-04-17 07:39:52,4880
7109,,,33057---6-99%,330570006,15,0.1,120.278138,26.115163,94.0,0,2024-04-17 07:42:54,5136
6851,,,33057---6-99%,330570006,15,0.2,120.278563,26.115223,72.6,0,2024-04-17 07:49:12,4903
6902,,,33057---6-99%,330570006,15,0.2,120.279295,26.115287,100.9,0,2024-04-17 07:58:26,4954
7178,,,33057---6-99%,330570006,15,0.2,120.279498,26.11529,88.9,0,2024-04-17 08:01:37,5138
7184,,,33057---6-99%,330570006,15,0.2,120.279697,26.115283,92.1,0,2024-04-17 08:04:43,5142
6899,,,33057---6-99%,330570006,15,0.2,120.280098,26.115363,73.8,0,2024-04-17 08:10:58,4958
6985,,,33057---6-99%,330570006,15,0.2,120.280322,26.11541,76.8,0,2024-04-17 08:14:02,5015
6996,,,33057---6-99%,330570006,15,0.2,120.280587,26.115433,84.3,0,2024-04-17 08:17:07,4987
6498,,,33057---6-99%,330570006,15,0.2,120.280855,26.115473,80.5,0,2024-04-17 08:20:16,4613
6592,,,33057---6-99%,330570006,15,0.7,120.281943,26.115368,103.6,0,2024-04-17 08:26:29,4659
6792,,,33057---6-99%,330570006,15,0.6,120.282465,26.115132,116.8,0,2024-04-17 08:29:34,4822
6643,,,33057---6-99%,330570006,15,0.7,120.28333,26.1142,150.0,0,2024-04-17 08:35:51,4723
6652,,,33057---6-99%,330570006,15,0.5,120.283627,26.113832,144.1,0,2024-04-17 08:38:57,4727
6936,,,33057---6-99%,330570006,15,0.0,120.247823,26.246455,288.7,0,2024-04-17 13:06:16,4722
6858,,,33057---6-99%,330570006,15,0.0,120.247767,26.246458,273.7,0,2024-04-17 13:09:25,4665
6909,,,33057---6-99%,330570006,15,0.0,120.247682,26.246438,255.3,0,2024-04-17 13:12:29,4705
6397,,,33057---6-99%,330570006,15,0.1,120.247452,26.246402,251.4,0,2024-04-17 13:18:44,4315
6281,,,33057---6-99%,330570006,15,0.1,120.247313,26.246377,258.6,0,2024-04-17 13:21:48,4250
6403,,,33057---6-99%,330570006,15,0.1,120.24721,26.246383,274.1,0,2024-04-17 13:24:56,4318
6913,,,33057---6-99%,330570006,15,0.0,120.24705,26.246288,264.3,0,2024-04-17 13:31:14,4700
6619,,,33057---6-99%,330570006,15,0.1,120.246833,26.246273,275.5,0,2024-04-17 13:37:28,4462
6951,,,33057---6-99%,330570006,15,0.2,120.246607,26.246335,286.8,0,2024-04-17 13:40:39,4727
6739,,,33057---6-99%,330570006,15,0.2,120.246263,26.246505,303.8,0,2024-04-17 13:46:51,4535
6720,,,33057---6-99%,330570006,15,0.2,120.246098,26.246588,299.3,0,2024-04-17 13:50:01,4496
6626,,,33057---6-99%,330570006,15,0.2,120.24556,26.246838,294.4,0,2024-04-17 13:59:16,4461
6663,,,33057---6-99%,330570006,15,0.1,120.245415,26.24689,291.6,0,2024-04-17 14:02:27,4467
6840,,,33057---6-99%,330570006,15,0.1,120.245183,26.246933,272.1,0,2024-04-17 14:08:37,4605
6276,,,33057---6-99%,330570006,15,0.1,120.244672,26.246777,256.1,0,2024-04-17 14:24:14,4189
6354,,,33057---6-99%,330570006,15,0.1,120.244567,26.24674,248.7,0,2024-04-17 14:27:29,4248
6467,,,33057---6-99%,330570006,15,0.1,120.244338,26.246563,215.9,0,2024-04-17 14:36:51,4310
6463,,,33057---6-99%,330570006,15,0.1,120.244257,26.246515,236.5,0,2024-04-17 14:39:59,4290
6567,,,33057---6-99%,330570006,15,0.0,120.244192,26.246498,254.0,0,2024-04-17 14:43:08,4402
6629,,,33057---6-99%,330570006,15,0.0,120.244085,26.246438,217.5,0,2024-04-17 14:49:14,4434
6720,,,33057---6-99%,330570006,15,0.0,120.244023,26.246413,245.6,0,2024-04-17 14:52:21,4498
6331,,,33057---6-99%,330570006,15,0.1,120.243922,26.246403,263.7,0,2024-04-17 14:55:28,4186
6536,,,33057---6-99%,330570006,15,0.0,120.243902,26.246403,166.0,0,2024-04-17 15:01:48,4335
6370,,,33057---6-99%,330570006,15,0.0,120.243948,26.246433,49.5,0,2024-04-17 15:07:58,4236
6165,,,33057---6-99%,330570006,15,0.0,120.243953,26.246452,13.7,0,2024-04-17 15:11:03,4088
5933,,,33057---6-99%,330570006,15,0.0,120.243965,26.246498,12.6,0,2024-04-17 15:14:12,3909
6044,,,33057---6-99%,330570006,15,0.0,120.243927,26.246437,185.6,0,2024-04-17 15:20:33,3979
6062,,,33057---6-99%,330570006,15,0.0,120.243902,26.246398,210.3,0,2024-04-17 15:23:35,4008
6117,,,33057---6-99%,330570006,15,0.0,120.24391,26.246398,318.1,0,2024-04-17 15:29:54,4063
5905,,,33057---6-99%,330570006,15,0.0,120.243933,26.246402,80.9,0,2024-04-17 15:32:51,3903
6267,,,33057---6-99%,330570006,15,0.0,120.243928,26.246415,41.8,0,2024-04-17 15:42:13,4142
6209,,,33057---6-99%,330570006,15,0.0,120.24393,26.246407,169.8,0,2024-04-17 15:45:23,4104
6195,,,33057---6-99%,330570006,15,0.0,120.243935,26.246403,126.6,0,2024-04-17 15:48:31,4089
6199,,,33057---6-99%,330570006,15,0.0,120.24391,26.2464,283.9,0,2024-04-17 15:54:37,4083
6339,,,33057---6-99%,330570006,15,0.0,120.243908,26.246377,183.6,0,2024-04-17 15:57:45,4173
6655,,,33057---6-99%,330570006,15,0.0,120.243913,26.246353,169.1,0,2024-04-17 16:00:56,4439
6561,,,33057---6-99%,330570006,15,0.0,120.243927,26.24637,60.8,0,2024-04-17 16:07:09,4334
