fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6894,,9128.0,,600080800,15,3.8,117.432763,23.756635,118.2,30,2024-04-17 07:04:04,4985
7137,,9128.0,,600080800,15,4.6,117.454993,23.759423,76.2,30,2024-04-17 07:22:10,5165
7315,,9128.0,,600080800,15,5.1,117.491777,23.765227,97.5,30,2024-04-17 07:50:09,5280
7148,,9128.0,,600080800,15,5.7,117.515517,23.757072,110.4,30,2024-04-17 08:05:16,5118
6653,,9128.0,,600080800,15,6.0,117.534687,23.743895,150.0,30,2024-04-17 08:20:09,4736
6796,,9128.0,,600080800,15,0.9,117.543465,23.69396,326.8,30,2024-04-17 08:55:38,4835
7094,,9128.0,,600080800,15,0.8,117.543138,23.69439,215.1,30,2024-04-17 09:05:36,5073
7077,,,9128.0,600080800,15,0.2,117.542208,23.692298,157.2,30,2024-04-17 09:20:49,5055
7015,,9128.0,,600080800,15,0.2,117.542367,23.69176,348.7,30,2024-04-17 09:35:38,4994
6827,,,9128.0,600080800,15,0.9,117.54312,23.693138,56.5,30,2024-04-17 09:45:39,4815
6993,,9128.0,,600080800,15,1.1,117.543562,23.694468,24.7,30,2024-04-17 09:56:31,4958
6570,,9128.0,,600080800,15,5.3,117.541708,23.692095,284.1,30,2024-04-17 10:20:16,4642
6833,,9128.0,,600080800,15,5.4,117.538277,23.708533,327.0,30,2024-04-17 10:30:23,4863
6427,,,9128.0,600080800,15,1.0,117.53957,23.744487,226.7,30,2024-04-17 11:03:20,4528
6242,,,9128.0,600080800,15,0.2,117.538815,23.743137,275.4,30,2024-04-17 11:15:01,4421
6274,,,9128.0,600080800,15,0.3,117.541682,23.737223,172.1,30,2024-04-17 11:54:13,4341
6069,,,9128.0,600080800,15,5.0,117.541875,23.735055,346.7,30,2024-04-17 12:12:01,4187
6721,,9128.0,,600080800,15,4.9,117.531368,23.722123,206.7,30,2024-04-17 12:36:11,4608
6839,,9128.0,,600080800,15,3.0,117.531012,23.716335,28.1,30,2024-04-17 12:50:41,4681
6723,,9128.0,,600080800,15,0.6,117.531547,23.717842,55.4,30,2024-04-17 13:15:20,4554
6716,,,9128.0,600080800,15,5.3,117.532427,23.718603,26.0,30,2024-04-17 13:22:02,4570
6973,,,9128.0,600080800,15,0.5,117.533087,23.720787,46.4,30,2024-04-17 13:26:16,4755
6834,,9128.0,,600080800,15,0.5,117.53386,23.723182,26.2,30,2024-04-17 13:38:30,4633
6838,,9128.0,,600080800,15,5.7,117.5325,23.728587,22.2,30,2024-04-17 14:00:24,4604
6730,,9128.0,,600080800,15,5.9,117.532312,23.74532,332.4,30,2024-04-17 14:12:24,4526
6322,,9128.0,,600080800,15,4.6,117.532632,23.744552,138.6,30,2024-04-19 06:17:13,4139
6569,,,9128.0,600080800,15,5.2,117.536437,23.729193,181.0,30,2024-04-19 06:30:13,4338
6428,,9128.0,,600080800,15,0.3,117.536932,23.72932,116.4,30,2024-04-19 06:40:33,4236
6461,,,9128.0,600080800,15,0.2,117.53746,23.728757,114.5,30,2024-04-19 06:45:12,4275
6338,,,9128.0,600080800,15,0.6,117.536837,23.72849,215.3,30,2024-04-19 06:57:15,4221
6715,,9128.0,,600080800,15,0.2,117.536953,23.72807,62.9,30,2024-04-19 07:20:28,4488
6821,,9128.0,,600080800,15,0.5,117.537147,23.727743,333.7,30,2024-04-19 07:32:32,4607
6668,,9128.0,,600080800,15,5.2,117.53701,23.732188,354.5,30,2024-04-19 07:55:45,4471
6589,,,9128.0,600080800,15,0.6,117.537683,23.735745,32.5,30,2024-04-19 08:10:12,4386
