fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6912,,,60269-18-99%        ,602690018,15,0.3,118.376405,23.997202,15.0,0,2024-04-21 07:22:50,4943
7083,,,60269-18-99%        ,602690018,15,0.2,118.37761,24.001042,10.0,0,2024-04-21 07:50:49,5049
7277,,,60269-18-99%        ,602690018,15,0.1,118.377833,24.005015,353.0,0,2024-04-21 08:26:50,5199
7111,,,60269-18-99%        ,602690018,15,0.1,118.377748,24.005642,355.0,0,2024-04-21 08:34:03,5034
7145,,,60269-18-99%        ,602690018,15,0.1,118.377567,24.00617,331.0,0,2024-04-21 08:41:08,5067
7208,,,60269-18-99%        ,602690018,15,0.1,118.377503,24.006645,357.0,0,2024-04-21 08:48:09,5112
7275,,,60269-18-99%        ,602690018,15,0.1,118.377407,24.006802,330.0,0,2024-04-21 08:51:40,5154
7283,,,60269-18-99%        ,602690018,15,0.1,118.376907,24.007842,331.0,0,2024-04-21 09:12:39,5173
7766,,,60269-18-99%        ,602690018,15,0.0,118.376713,24.007978,294.0,0,2024-04-21 09:19:40,5597
7460,,,60269-18-99%        ,602690018,15,0.2,118.372138,24.004925,225.0,0,2024-04-21 11:22:15,5280
7662,,,60269-18-99%        ,602690018,15,0.2,118.371765,24.004353,210.0,0,2024-04-21 11:29:13,5453
7800,,,60269-18-99%        ,602690018,15,0.2,118.371433,24.003677,205.0,0,2024-04-21 11:36:18,5548
