fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2027,,,SHIN YUH FWU NO.388 ,416007991,15,0.0,120.435468,22.47001,27.0,30,2024-04-17 10:10:37,1474
2015,,,SHIN YUH FWU NO.388 ,416007991,15,6.7,120.421905,22.469383,263.0,30,2024-04-18 01:54:37,1419
2197,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.412092,22.468587,267.1,30,2024-04-18 01:59:42,1546
2479,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.40462,22.46829,272.4,30,2024-04-18 02:03:36,1747
2424,,,SHIN YUH FWU NO.388 ,416007991,15,6.6,120.39658,22.468673,285.8,30,2024-04-18 02:07:37,1701
2820,,,SHIN YUH FWU NO.388 ,416007991,15,7.2,120.388213,22.470922,286.6,30,2024-04-18 02:11:44,1990
2230,,,SHIN YUH FWU NO.388 ,416007991,15,7.3,120.380175,22.47317,286.8,30,2024-04-18 02:15:37,1554
2229,,,SHIN YUH FWU NO.388 ,416007991,15,7.0,120.371832,22.475752,290.1,30,2024-04-18 02:19:38,1554
2235,,,SHIN YUH FWU NO.388 ,416007991,15,7.5,120.36318,22.478433,289.2,30,2024-04-18 02:23:45,1546
2956,,,SHIN YUH FWU NO.388 ,416007991,15,7.3,120.354958,22.480968,288.5,30,2024-04-18 02:27:38,2084
2277,,,SHIN YUH FWU NO.388 ,416007991,15,7.4,120.344385,22.484108,285.9,30,2024-04-18 02:32:38,1589
2189,,,SHIN YUH FWU NO.388 ,416007991,15,7.3,120.335955,22.486572,286.5,30,2024-04-18 02:36:38,1533
2598,,,SHIN YUH FWU NO.388 ,416007991,15,7.4,120.328728,22.488625,286.2,30,2024-04-18 02:40:07,1814
2094,,,SHIN YUH FWU NO.388 ,416007991,15,7.2,120.319458,22.491265,289.6,30,2024-04-18 02:44:38,1459
2345,,,SHIN YUH FWU NO.388 ,416007991,15,7.1,120.311338,22.493737,288.4,30,2024-04-18 02:48:38,1649
2148,,,SHIN YUH FWU NO.388 ,416007991,15,7.2,120.30326,22.496653,292.9,30,2024-04-18 02:52:38,1522
2301,,,SHIN YUH FWU NO.388 ,416007991,15,7.0,120.295425,22.499902,294.1,30,2024-04-18 02:56:38,1614
2238,,,SHIN YUH FWU NO.388 ,416007991,15,7.1,120.287717,22.503062,293.6,30,2024-04-18 03:00:38,1567
2368,,,SHIN YUH FWU NO.388 ,416007991,15,6.9,120.279943,22.506202,289.4,30,2024-04-18 03:04:38,1644
2113,,,SHIN YUH FWU NO.388 ,416007991,15,6.8,120.272192,22.509292,291.6,30,2024-04-18 03:08:38,1480
2091,,,SHIN YUH FWU NO.388 ,416007991,15,6.8,120.264843,22.512005,292.6,30,2024-04-18 03:12:38,1474
2308,,,SHIN YUH FWU NO.388 ,416007991,15,6.5,120.257663,22.515365,320.7,30,2024-04-18 03:16:38,1641
2383,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.252567,22.52096,320.8,30,2024-04-18 03:20:38,1676
2711,,,SHIN YUH FWU NO.388 ,416007991,15,6.5,120.247627,22.526493,320.4,30,2024-04-18 03:24:38,1901
1899,,,SHIN YUH FWU NO.388 ,416007991,15,6.2,120.240992,22.533643,320.4,30,2024-04-18 03:29:50,1304
2114,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.236467,22.538892,317.9,30,2024-04-18 03:33:38,1468
2111,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.231673,22.544535,323.0,30,2024-04-18 03:37:38,1459
2049,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.226697,22.550435,320.8,30,2024-04-18 03:41:53,1424
2151,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.222258,22.555638,322.3,30,2024-04-18 03:45:38,1514
2137,,,SHIN YUH FWU NO.388 ,416007991,15,6.0,120.217605,22.56124,322.6,30,2024-04-18 03:49:38,1500
2417,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.212547,22.567097,320.8,30,2024-04-18 03:53:54,1713
2506,,,SHIN YUH FWU NO.388 ,416007991,15,6.2,120.208075,22.572245,322.2,30,2024-04-18 03:57:40,1769
2190,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.203268,22.577777,321.1,30,2024-04-18 04:01:40,1555
2249,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.197287,22.584693,323.0,30,2024-04-18 04:06:38,1591
2196,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.1925,22.59025,320.0,30,2024-04-18 04:10:40,1575
2924,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.187655,22.595802,320.8,30,2024-04-18 04:14:40,2076
2300,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.182972,22.60146,329.2,30,2024-04-18 04:18:39,1625
2298,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.17921,22.607687,331.0,30,2024-04-18 04:22:39,1628
2710,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.175465,22.613898,334.0,30,2024-04-18 04:26:41,1918
2289,,,SHIN YUH FWU NO.388 ,416007991,15,6.2,120.17159,22.620123,329.9,30,2024-04-18 04:30:40,1635
2654,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.167837,22.626228,329.0,30,2024-04-18 04:34:40,1892
2247,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.164105,22.632355,333.5,30,2024-04-18 04:38:40,1584
2191,,,SHIN YUH FWU NO.388 ,416007991,15,6.0,120.160403,22.638348,328.4,30,2024-04-18 04:42:40,1531
2084,,,SHIN YUH FWU NO.388 ,416007991,15,6.1,120.156683,22.64421,330.4,30,2024-04-18 04:46:42,1449
2126,,,SHIN YUH FWU NO.388 ,416007991,15,6.2,120.153482,22.6494,329.0,30,2024-04-18 04:50:12,1495
2661,,,SHIN YUH FWU NO.388 ,416007991,15,6.3,120.149253,22.656247,328.3,30,2024-04-18 04:54:41,1916
2147,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.144557,22.663868,331.4,30,2024-04-18 04:59:41,1538
2253,,,SHIN YUH FWU NO.388 ,416007991,15,6.4,120.140713,22.670095,330.5,30,2024-04-18 05:03:41,1600
