fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7050,,,TIELONG61599-43-58%,412159943,15,6.7,120.650437,26.40786,359.6,0,2024-04-21 07:47:56,5045
7276,,,TIELONG61599-43-58%,412159943,15,0.3,120.649365,26.406708,224.5,0,2024-04-21 07:57:16,5200
6708,,,TIELONG61599-43-57%,412159943,15,0.4,120.649003,26.40657,246.8,0,2024-04-21 08:00:26,4763
6401,,,TIELONG61599-43-58%,412159943,15,0.3,120.648785,26.406392,227.6,0,2024-04-21 08:03:30,4507
6138,,,TIELONG61599-43-58%,412159943,15,0.2,120.64822,26.406272,255.4,0,2024-04-21 08:09:45,4332
6026,,,TIELONG61599-43-58%,412159943,15,0.2,120.64813,26.40611,206.5,0,2024-04-21 08:12:52,4238
6527,,,TIELONG61599-43-57%,412159943,15,0.3,120.647787,26.406097,267.5,0,2024-04-21 08:16:00,4613
6715,,,TIELONG61599-43-58%,412159943,15,0.1,120.64777,26.405948,185.7,0,2024-04-21 08:19:05,4753
7109,,,TIELONG61599-43-58%,412159943,15,0.1,120.647673,26.405852,144.9,0,2024-04-21 08:25:20,5058
6797,,,TIELONG61599-43-57%,412159943,15,0.1,120.64779,26.405748,134.6,0,2024-04-21 08:28:25,4798
6980,,,TIELONG61599-43-57%,412159943,15,0.2,120.647313,26.40588,292.0,0,2024-04-21 08:34:40,4948
6771,,,TIELONG61599-43-57%,412159943,15,0.1,120.647213,26.405958,311.1,0,2024-04-21 08:37:46,4782
6841,,,TIELONG61599-43-57%,412159943,15,0.2,120.646967,26.405993,279.0,0,2024-04-21 08:40:55,4853
6965,,,TIELONG61599-43-57%,412159943,15,0.0,120.646983,26.405972,145.4,0,2024-04-21 08:43:59,4921
7080,,,TIELONG61599-43-57%,412159943,15,0.0,120.646927,26.406023,313.6,0,2024-04-21 08:50:13,5021
7147,,,TIELONG61599-43-57%,412159943,15,0.2,120.647188,26.40594,109.5,0,2024-04-21 08:53:20,5070
7133,,,TIELONG61599-43-57%,412159943,15,0.1,120.64711,26.406055,315.3,0,2024-04-21 08:59:36,5093
7211,,,TIELONG61599-43-57%,412159943,15,0.0,120.647052,26.40605,264.5,0,2024-04-21 09:02:43,5118
7604,,,TIELONG61599-43-57%,412159943,15,0.0,120.64712,26.406047,93.1,0,2024-04-21 09:05:49,5441
7295,,,TIELONG61599-43-57%,412159943,15,0.0,120.647163,26.406053,80.2,0,2024-04-21 09:08:54,5175
7597,,,TIELONG61599-43-57%,412159943,15,0.0,120.647418,26.406118,71.8,0,2024-04-21 09:15:06,5412
7251,,,TIELONG61599-43-57%,412159943,15,0.0,120.647478,26.406113,95.3,0,2024-04-21 09:18:13,5204
7363,,,TIELONG61599-43-57%,412159943,15,0.2,120.647638,26.406198,59.3,0,2024-04-21 09:21:30,5274
6906,,,TIELONG61599-43-57%,412159943,15,0.0,120.647635,26.40617,186.0,0,2024-04-21 09:24:27,4909
7652,,,TIELONG61599-43-57%,412159943,15,0.1,120.647857,26.406215,58.9,0,2024-04-21 09:30:42,5475
7094,,,TIELONG61599-43-57%,412159943,15,0.1,120.64795,26.406187,108.7,0,2024-04-21 09:33:49,5085
7485,,,TIELONG61599-43-57%,412159943,15,0.0,120.647565,26.405933,177.6,0,2024-04-21 09:40:02,5363
7246,,,TIELONG61599-43-57%,412159943,15,0.2,120.647788,26.405977,77.7,0,2024-04-21 09:43:09,5209
7185,,,TIELONG61599-43-57%,412159943,15,0.1,120.647927,26.405943,105.0,0,2024-04-21 09:46:17,5178
7376,,,TIELONG61599-43-57%,412159943,15,0.1,120.648183,26.40598,76.5,0,2024-04-21 09:52:37,5332
7424,,,TIELONG61599-43-57%,412159943,15,0.3,120.648452,26.406093,64.7,0,2024-04-21 09:55:38,5362
7722,,,TIELONG61599-43-57%,412159943,15,0.1,120.64855,26.406013,132.2,0,2024-04-21 09:58:47,5591
7364,,,TIELONG61599-43-57%,412159943,15,0.2,120.648752,26.406028,85.2,0,2024-04-21 10:01:52,5290
7410,,,TIELONG61599-43-57%,412159943,15,0.2,120.648947,26.40608,73.5,0,2024-04-21 10:05:00,5286
7074,,,TIELONG61599-43-57%,412159943,15,0.1,120.649215,26.406053,115.7,0,2024-04-21 10:11:16,5047
7531,,,TIELONG61599-43-57%,412159943,15,0.2,120.649563,26.405927,125.2,0,2024-04-21 10:17:31,5360
7146,,,TIELONG61599-43-57%,412159943,15,0.3,120.649828,26.405822,113.8,0,2024-04-21 10:20:37,5078
7169,,,TIELONG61599-43-57%,412159943,15,0.2,120.650072,26.40575,108.2,0,2024-04-21 10:23:43,5092
6647,,,TIELONG61599-43-57%,412159943,15,0.2,120.650453,26.405527,123.0,0,2024-04-21 10:29:58,4709
6888,,,TIELONG61599-43-57%,412159943,15,0.3,120.650753,26.405445,106.9,0,2024-04-21 10:33:07,4858
7086,,,TIELONG61599-43-57%,412159943,15,0.3,120.651055,26.405423,94.5,0,2024-04-21 10:36:12,5039
7252,,,TIELONG61599-43-57%,412159943,15,0.3,120.651383,26.405358,102.4,0,2024-04-21 10:39:17,5141
6882,,,TIELONG61599-43-57%,412159943,15,0.2,120.651982,26.405273,96.9,0,2024-04-21 10:45:31,4848
