fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1460,,1218.0,,412901218,15,2.9,120.525893,26.930545,212.8,30,2024-04-16 01:38:54,1043
1478,,1218.0,,412901218,15,2.9,120.504858,26.899035,213.7,30,2024-04-16 02:26:57,1021
2353,,1218.0,,412901218,15,2.9,120.648117,26.876495,217.4,30,2024-04-16 12:23:47,1702
1907,,1218.0,,412901218,15,2.8,120.63855,26.869197,224.8,30,2024-04-16 12:38:07,1390
1853,,1218.0,,412901218,15,4.4,120.434952,26.479185,183.4,30,2024-04-17 07:13:48,1357
1748,,1218.0,,412901218,15,2.6,120.437113,26.473015,180.8,30,2024-04-17 07:19:46,1259
1578,,1218.0,,412901218,15,2.7,120.436775,26.469048,191.7,30,2024-04-17 07:25:06,1153
1610,,1218.0,,412901218,15,2.5,120.436018,26.466258,199.5,30,2024-04-17 07:29:06,1163
1676,,1218.0,,412901218,15,2.7,120.435997,26.464307,168.8,30,2024-04-17 07:31:46,1212
1688,,1218.0,,412901218,15,2.4,120.436577,26.457075,189.8,30,2024-04-17 07:41:47,1225
1524,,1218.0,,412901218,15,2.6,120.436363,26.455215,187.9,30,2024-04-17 07:44:27,1122
1756,,,MINXIAYU01218,412901218,15,2.4,120.435962,26.452917,189.4,0,2024-04-17 07:47:47,1252
1137,,1218.0,,412901218,15,2.6,120.471703,26.463768,37.3,30,2024-04-17 17:24:51,793
1240,,1218.0,,412901218,15,2.7,120.475935,26.468155,41.3,30,2024-04-17 17:32:21,853
1266,,1218.0,,412901218,15,2.7,120.478237,26.471352,37.2,30,2024-04-17 17:37:21,860
1401,,1218.0,,412901218,15,2.8,120.478653,26.472022,36.9,30,2024-04-17 17:38:21,951
1222,,1218.0,,412901218,15,2.6,120.486117,26.48517,38.0,30,2024-04-17 17:57:26,861
1390,,1218.0,,412901218,15,2.9,120.48728,26.487153,21.3,30,2024-04-17 18:00:22,950
1327,,,MINXIAYU01218,412901218,15,0.0,120.487858,26.487953,138.2,0,2024-04-17 18:05:52,914
1338,,,MINXIAYU01218,412901218,15,0.0,120.489357,26.489217,51.8,0,2024-04-17 18:09:52,977
1317,,1218.0,,412901218,15,0.0,120.490335,26.48952,69.9,30,2024-04-17 18:13:22,923
1422,,1218.0,,412901218,15,0.0,120.492342,26.489992,81.3,30,2024-04-17 18:20:52,969
1418,,1218.0,,412901218,15,0.0,120.493587,26.490253,98.9,30,2024-04-17 18:24:53,987
1436,,1218.0,,412901218,15,2.5,120.49437,26.489795,154.6,30,2024-04-17 18:29:23,993
1436,,1218.0,,412901218,15,1.7,120.492678,26.486017,203.3,30,2024-04-17 18:33:23,1009
1776,,1218.0,,412901218,15,2.4,120.491657,26.485053,238.6,30,2024-04-17 18:35:23,1225
1351,,1218.0,,412901218,15,2.2,120.489048,26.48371,233.2,30,2024-04-17 18:39:23,940
1341,,1218.0,,412901218,15,2.4,120.485045,26.481617,262.0,30,2024-04-17 18:45:53,936
1228,,1218.0,,412901218,15,2.5,120.482578,26.480262,219.2,30,2024-04-17 18:49:53,904
1376,,1218.0,,412901218,15,2.5,120.4806,26.478167,213.8,30,2024-04-17 18:53:53,978
1566,,,MINXIAYU01218,412901218,15,2.5,120.455863,26.4507,311.2,0,2024-04-17 19:51:55,1105
1462,,,MINXIAYU01218,412901218,15,3.2,120.439065,26.48286,146.7,0,2024-04-17 21:07:57,1068
1474,,,MINXIAYU01218,412901218,15,2.6,120.439265,26.478307,167.4,0,2024-04-17 21:12:27,1043
1676,,,MINXIAYU01218,412901218,15,2.5,120.440123,26.470448,162.4,0,2024-04-17 21:24:57,1193
1972,,,MINXIAYU01218,412901218,15,2.5,120.442492,26.463178,178.9,0,2024-04-17 21:35:57,1392
1468,,,MINXIAYU01218,412901218,15,2.4,120.443198,26.46054,165.2,0,2024-04-17 21:39:57,1045
1320,,1218.0,,412901218,15,2.6,120.444655,26.457278,152.8,30,2024-04-17 21:44:57,940
1426,,1218.0,,412901218,15,2.6,120.44721,26.453548,160.1,30,2024-04-17 21:50:58,1009
1465,,1218.0,,412901218,15,2.4,120.448132,26.45083,159.8,30,2024-04-17 21:54:58,1056
1538,,1218.0,,412901218,15,2.6,120.448568,26.448173,168.2,30,2024-04-17 21:58:58,1106
1578,,1218.0,,412901218,15,2.5,120.448967,26.445468,164.4,30,2024-04-17 22:02:58,1144
1702,,1218.0,,412901218,15,2.5,120.450302,26.442863,156.6,30,2024-04-17 22:06:58,1193
1729,,1218.0,,412901218,15,2.7,120.452308,26.43979,141.8,30,2024-04-17 22:11:58,1220
1594,,1218.0,,412901218,15,2.4,120.453685,26.437998,145.7,30,2024-04-17 22:14:58,1126
1526,,1218.0,,412901218,15,2.9,120.45567,26.435757,141.4,30,2024-04-17 22:18:58,1078
