fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4254,,,MINHUIYU02288-04-98%,22880004,15,6.0,119.119343,24.862565,146.0,0,2024-04-20 09:45:22,3053
4093,,,MINHUIYU02288-04-98%,22880004,15,4.3,119.130818,24.84603,154.6,0,2024-04-20 10:12:21,2933
4137,,,MINHUIYU02288-04-98%,22880004,15,4.9,119.138242,24.836313,145.2,0,2024-04-20 10:21:27,2966
4494,,,MINHUIYU02288-04-98%,22880004,15,2.7,119.142555,24.830958,143.8,0,2024-04-20 10:30:21,3209
4151,,,MINHUIYU02288-04-97%,22880004,15,0.2,119.142698,24.830403,166.8,0,2024-04-20 10:39:22,2943
4026,,,MINHUIYU02288-04-98%,22880004,15,0.1,119.142552,24.83011,204.4,0,2024-04-20 10:48:27,2865
4295,,,MINHUIYU02288-04-97%,22880004,15,0.1,119.14246,24.829863,198.6,0,2024-04-20 10:57:18,3028
4487,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.142438,24.829477,154.3,0,2024-04-20 11:15:44,3160
4235,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.14246,24.829282,174.2,0,2024-04-20 11:24:10,2988
4036,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.142717,24.828942,128.2,0,2024-04-20 12:00:08,2859
4022,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.142692,24.828912,217.1,0,2024-04-20 12:09:07,2823
4402,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.14273,24.828973,29.4,0,2024-04-20 12:18:07,3058
4037,,,MINHUIYU02288-04-97%,22880004,15,0.0,119.14279,24.82882,160.4,0,2024-04-20 12:27:09,2818
4102,,,MINHUIYU02288-04-97%,22880004,15,0.1,119.143832,24.828815,63.0,0,2024-04-20 13:03:07,2884
4065,,,MINHUIYU02288-04-97%,22880004,15,0.1,119.14462,24.82912,88.6,0,2024-04-20 13:21:10,2830
3918,,,MINHUIYU02288-04-97%,22880004,15,0.3,119.147702,24.830143,63.0,0,2024-04-20 14:15:08,2701
3939,,,MINHUIYU02288-04-97%,22880004,15,0.3,119.14924,24.830917,57.7,0,2024-04-20 14:33:10,2695
3811,,,MINHUIYU02288-04-97%,22880004,15,0.2,119.149258,24.831402,1.9,0,2024-04-20 14:42:10,2635
4033,,,MINHUIYU02288-04-97%,22880004,15,0.3,119.149927,24.831872,52.2,0,2024-04-20 14:51:15,2822
3885,,,MINHUIYU02288-04-97%,22880004,15,0.3,119.150682,24.83248,48.4,0,2024-04-20 15:00:14,2716
4036,,,MINHUIYU02288-04-97%,22880004,15,0.4,119.152277,24.833845,46.5,0,2024-04-20 15:18:14,2819
3997,,,MINHUIYU02288-04-97%,22880004,15,0.4,119.153057,24.834687,40.0,0,2024-04-20 15:27:14,2800
4101,,,MINHUIYU02288-04-97%,22880004,15,0.4,119.153753,24.83563,33.8,0,2024-04-20 15:36:14,2853
4099,,,MINHUIYU02288-04-97%,22880004,15,0.4,119.154612,24.83649,42.1,0,2024-04-20 15:45:15,2853
4041,,,MINHUIYU02288-04-97%,22880004,15,0.5,119.15567,24.837333,48.7,0,2024-04-20 15:54:26,2788
3826,,,MINHUIYU02288-04-97%,22880004,15,0.5,119.156227,24.838462,24.1,0,2024-04-20 16:03:14,2669
4050,,,MINHUIYU02288-04-97%,22880004,15,0.5,119.157083,24.839453,38.0,0,2024-04-20 16:12:15,2799
