fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3853,,,23218--3-16%,23218003,15,0.1,120.522233,25.712428,315.3,0,2024-04-16 11:19:40,2743
4385,,,23218--3-15%,23218003,15,0.2,120.520558,25.71375,304.1,0,2024-04-16 11:58:03,3202
4210,,,23218--3-15%,23218003,15,0.2,120.518943,25.714257,284.8,0,2024-04-16 12:21:19,3045
3282,,,23218--3-99%,23218003,15,0.3,120.588518,25.657098,35.9,0,2024-04-17 10:16:24,2406
3573,,,23218--3-99%,23218003,15,0.3,120.58991,25.659092,35.6,0,2024-04-17 10:39:41,2599
3093,,,23218--3-99%,23218003,15,0.3,120.591307,25.66202,8.9,0,2024-04-17 11:15:47,2210
3300,,,23218--3-99%,23218003,15,0.2,120.59144,25.66264,6.7,0,2024-04-17 11:24:18,2355
3425,,,23218--3-99%,23218003,15,0.2,120.59064,25.666072,336.7,0,2024-04-17 12:15:11,2405
3726,,,23218--3-99%,23218003,15,0.2,120.589175,25.667533,297.1,0,2024-04-17 12:42:38,2603
3977,,,23218--3-99%,23218003,15,0.3,120.588593,25.66794,303.5,0,2024-04-17 12:51:05,2788
3748,,,23218--3-99%,23218003,15,0.3,120.58796,25.668278,298.0,0,2024-04-17 12:59:35,2621
3801,,,23218--3-99%,23218003,15,0.3,120.583908,25.669648,282.6,0,2024-04-17 13:41:52,2667
3825,,,23218--3-96%,23218003,15,4.0,120.46977,25.682675,182.6,0,2024-04-22 07:58:46,2794
3604,,,23218--3-96%,23218003,15,0.9,120.468913,25.681447,215.7,0,2024-04-22 08:05:09,2644
3981,,,23218--3-96%,23218003,15,0.8,120.468507,25.681123,228.5,0,2024-04-22 08:07:21,2899
3662,,,23218--3-96%,23218003,15,0.4,120.467847,25.680158,211.3,0,2024-04-22 08:17:47,2673
3852,,,23218--3-96%,23218003,15,0.4,120.466767,25.678922,218.8,0,2024-04-22 08:30:37,2803
3779,,,23218--3-96%,23218003,15,0.4,120.465173,25.677662,238.8,0,2024-04-22 08:46:09,2734
3541,,,23218--3-96%,23218003,15,0.7,120.46422,25.677047,236.3,0,2024-04-22 08:54:31,2561
3933,,,23218--3-96%,23218003,15,0.4,120.461877,25.675563,230.6,0,2024-04-22 09:17:00,2812
3724,,,23218--3-96%,23218003,15,0.3,120.461032,25.67483,221.6,0,2024-04-22 09:34:00,2681
3418,,,23218--3-96%,23218003,15,0.2,120.460358,25.6738,195.5,0,2024-04-22 09:47:15,2363
3169,,,23218--3-96%,23218003,15,0.3,120.46028,25.673505,201.2,0,2024-04-22 09:51:30,2235
3359,,,23218--3-95%,23218003,15,0.2,120.460275,25.673245,180.6,0,2024-04-22 09:55:35,2394
3661,,,23218--3-96%,23218003,15,0.4,120.464837,25.670447,103.6,0,2024-04-22 10:55:31,2594
3701,,,23218--3-96%,23218003,15,0.5,120.466667,25.670053,102.6,0,2024-04-22 11:08:16,2656
3751,,,23218--3-95%,23218003,15,0.8,120.477568,25.6699,80.1,0,2024-04-22 12:03:48,2698
3357,,,23218--3-96%,23218003,15,0.7,120.48175,25.670518,82.4,0,2024-04-22 12:22:47,2387
3882,,,23218--3-96%,23218003,15,0.8,120.486113,25.671248,76.6,0,2024-04-22 12:41:49,2725
3422,,,23218--3-96%,23218003,15,0.7,120.491438,25.672387,73.6,0,2024-04-22 13:05:03,2408
3299,,,23218--3-95%,23218003,15,0.7,120.49665,25.674012,65.0,0,2024-04-22 13:28:16,2300
3355,,,23218--3-96%,23218003,15,0.7,120.498467,25.67475,65.1,0,2024-04-22 13:36:40,2361
3405,,,23218--3-96%,23218003,15,0.7,120.499373,25.675158,64.9,0,2024-04-22 13:40:56,2377
3565,,,23218--3-95%,23218003,15,0.7,120.508687,25.680493,50.5,0,2024-04-22 14:29:25,2431
3438,,,23218--3-95%,23218003,15,0.6,120.51046,25.681885,50.8,0,2024-04-22 14:39:57,2379
3290,,,23218--3-96%,23218003,15,0.7,120.516168,25.68737,37.5,0,2024-04-22 15:20:30,2284
3407,,,23218--3-96%,23218003,15,0.6,120.516602,25.687882,37.2,0,2024-04-22 15:24:18,2363
3266,,,23218--3-95%,23218003,15,0.6,120.517228,25.688738,30.1,0,2024-04-22 15:30:40,2259
3469,,,23218--3-95%,23218003,15,0.6,120.518148,25.690197,28.3,0,2024-04-22 15:41:20,2419
3367,,,23218--3-95%,23218003,15,0.5,120.51846,25.690763,26.3,0,2024-04-22 15:45:27,2356
3519,,,23218--3-95%,23218003,15,0.5,120.518595,25.691027,24.7,0,2024-04-22 15:47:30,2452
3620,,,23218--3-95%,23218003,15,0.5,120.518963,25.691882,15.8,0,2024-04-22 15:53:59,2515
3613,,,23218--3-95%,23218003,15,0.5,120.519528,25.693562,14.2,0,2024-04-22 16:06:37,2541
3699,,,23218--3-95%,23218003,15,0.3,120.519575,25.697553,319.1,0,2024-04-22 16:39:29,2633
3623,,,23218--3-95%,23218003,15,0.4,120.519367,25.698258,345.8,0,2024-04-22 16:45:43,2573
3918,,,23218--3-95%,23218003,15,0.3,120.519085,25.698882,338.3,0,2024-04-22 16:51:57,2766
3543,,,23218--3-95%,23218003,15,0.4,120.518538,25.69977,328.7,0,2024-04-22 17:00:34,2464
3232,,,23218--3-95%,23218003,15,0.4,120.518363,25.699972,321.9,0,2024-04-22 17:02:35,2242
3037,,,23218--3-95%,23218003,15,0.4,120.518003,25.700357,314.7,0,2024-04-22 17:06:52,2122
3391,,,23218--3-95%,23218003,15,0.4,120.517632,25.700728,316.4,0,2024-04-22 17:11:03,2388
3468,,,23218--3-95%,23218003,15,0.4,120.517147,25.701168,313.5,0,2024-04-22 17:16:15,2467
