fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2017,,4348.0,,413004348,15,7.8,120.743265,27.108557,321.6,30,2024-04-17 04:43:06,1467
2396,,,MINFUDINGYU04348,413004348,15,8.4,120.74172,26.98066,186.0,0,2024-04-17 05:47:43,1770
2892,,4348.0,,413004348,15,8.8,120.75442,26.936442,182.7,30,2024-04-17 06:08:02,2119
2283,,4348.0,,413004348,15,0.0,120.736387,27.068697,344.1,30,2024-04-17 19:21:24,1583
2071,,4348.0,,413004348,15,0.1,120.736407,27.068495,180.8,30,2024-04-17 19:58:04,1461
2608,,4348.0,,413004348,15,0.1,120.73409,27.067835,302.4,30,2024-04-18 01:39:30,1816
2960,,4348.0,,413004348,15,8.6,120.734473,27.050288,187.9,30,2024-04-18 04:18:17,2114
2641,,4348.0,,413004348,15,8.0,120.734318,27.045493,183.5,30,2024-04-18 04:20:29,1870
2033,,4348.0,,413004348,15,8.4,120.734295,26.992433,179.6,30,2024-04-18 04:43:26,1426
2609,,4348.0,,413004348,15,8.2,120.734772,26.983787,172.2,30,2024-04-18 04:47:10,1832
2663,,4348.0,,413004348,15,6.5,120.737905,26.959493,176.0,30,2024-04-18 04:57:57,1928
2179,,4348.0,,413004348,15,7.6,120.724493,26.95793,352.2,30,2024-04-18 05:26:41,1558
2361,,4348.0,,413004348,15,2.1,120.742147,26.922675,71.2,30,2024-04-18 08:54:05,1601
2825,,,MINFUDINGYU04348,413004348,15,0.6,120.735665,27.034378,64.8,30,2024-04-18 12:08:19,1852
2280,,,MINFUDINGYU04348,413004348,15,1.5,120.732862,27.034898,76.3,30,2024-04-18 12:22:03,1471
2230,,,MINFUDINGYU04348,413004348,15,7.3,120.732608,27.033683,126.7,0,2024-04-18 12:56:07,1387
2479,,,MINFUDINGYU04348,413004348,15,8.0,120.737427,27.028088,166.9,0,2024-04-18 12:59:36,1600
2108,,4348.0,,413004348,15,7.7,120.759678,26.995533,146.6,30,2024-04-18 13:17:22,1364
3041,,4348.0,,413004348,15,0.1,120.74957,27.004835,128.4,30,2024-04-19 18:19:35,2142
2824,,4348.0,,413004348,15,0.0,120.75085,27.005613,296.6,30,2024-04-20 00:02:03,1994
2836,,4348.0,,413004348,15,0.0,120.750613,27.00572,246.0,30,2024-04-20 01:10:42,2041
2555,,4348.0,,413004348,15,0.0,120.75064,27.005735,248.4,30,2024-04-20 01:24:57,1808
2845,,4348.0,,413004348,15,0.1,120.750355,27.005727,228.3,30,2024-04-20 02:00:44,2052
2718,,4348.0,,413004348,15,0.0,120.750355,27.00574,272.4,30,2024-04-20 02:07:30,1963
2094,,4348.0,,413004348,15,0.0,120.749917,27.005488,67.9,30,2024-04-20 05:55:30,1534
2959,,,MINFUDINGYU04348,413004348,15,0.0,120.975552,26.993025,132.9,30,2024-04-20 21:31:03,2129
2322,,,MINFUDINGYU04348,413004348,15,0.0,120.975055,26.993492,110.6,30,2024-04-21 02:48:39,1704
2494,,,MINFUDINGYU04348,413004348,15,8.3,120.968122,26.883822,173.4,30,2024-04-21 04:23:32,1840
2870,,,MINFUDINGYU04348,413004348,15,8.3,120.970558,26.829293,184.7,30,2024-04-21 04:47:46,2162
