fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6528,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.63632,23.995312,0.8,0,2024-04-15 21:46:50,4439
6635,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636332,23.995328,0.8,0,2024-04-15 21:50:50,4531
6572,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636318,23.995335,0.8,0,2024-04-15 21:54:50,4452
6445,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636318,23.995332,0.8,0,2024-04-15 21:58:50,4359
6469,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636325,23.995308,0.8,0,2024-04-15 22:02:50,4391
6666,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636317,23.995332,0.8,0,2024-04-15 22:06:50,4554
6702,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636313,23.995323,0.8,0,2024-04-15 22:10:51,4580
6520,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636298,23.995313,0.8,0,2024-04-15 22:14:51,4434
6587,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636312,23.995303,0.8,0,2024-04-15 22:19:51,4513
6459,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636315,23.99532,0.8,0,2024-04-15 22:23:50,4393
6405,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636315,23.995327,0.8,0,2024-04-15 22:27:41,4346
6509,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636298,23.99532,0.8,0,2024-04-15 22:30:50,4386
6489,9947407,SSD,TIPM NO.13206,416009044,8,0.1,121.63633,23.995325,0.8,0,2024-04-15 22:35:50,4392
6342,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636325,23.995332,0.8,0,2024-04-15 22:39:51,4286
6617,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.6363,23.99531,0.8,0,2024-04-15 22:43:51,4494
6287,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636313,23.995312,0.8,0,2024-04-15 22:47:51,4213
6350,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636328,23.995313,0.8,0,2024-04-15 22:51:51,4289
6541,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636317,23.995317,0.8,0,2024-04-15 22:55:50,4422
6650,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.63633,23.99533,0.8,0,2024-04-15 23:00:50,4498
6521,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636332,23.995327,0.8,0,2024-04-15 23:04:51,4410
6416,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636328,23.995333,0.8,0,2024-04-15 23:08:51,4322
6575,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636335,23.995347,0.8,0,2024-04-15 23:12:51,4425
6343,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.63632,23.995333,0.8,0,2024-04-15 23:16:51,4233
6435,9947407,SSD,TIPM NO.13206,416009044,8,0.1,121.636318,23.99531,0.8,0,2024-04-15 23:20:50,4317
6450,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636318,23.995322,0.8,0,2024-04-15 23:24:51,4331
6163,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.63631,23.995323,0.8,0,2024-04-15 23:28:51,4130
6355,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636318,23.995325,0.8,0,2024-04-15 23:31:52,4276
6372,9947407,SSD,TIPM NO.13206,416009044,8,0.0,121.636332,23.995333,0.8,0,2024-04-15 23:36:51,4282
6207,9947407,SSD,TIPM NO.13206,416009044,8,0.1,121.636318,23.995315,0.8,0,2024-04-15 23:41:52,4155
