fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4766,,,MINPUYU43988        ,600925900,15,3.5,119.29345,25.11389,215.7,30,2024-04-15 21:43:26,3291
4441,,43988.0,,600925900,15,3.3,119.285637,25.104992,212.7,30,2024-04-15 21:55:21,3079
4835,,,MINPUYU43988        ,600925900,15,3.4,119.279727,25.097468,212.2,30,2024-04-15 22:05:10,3336
4987,,,MINPUYU43988        ,600925900,15,3.2,119.276478,25.093898,221.0,30,2024-04-15 22:10:01,3437
4673,,43988.0,,600925900,15,3.4,119.26977,25.086938,216.6,30,2024-04-15 22:20:01,3260
4435,,,MINPUYU43988        ,600925900,15,4.6,119.260597,25.092327,9.3,30,2024-04-15 22:35:14,3062
4621,,,MINPUYU43988        ,600925900,15,4.2,119.264015,25.099258,29.4,30,2024-04-15 22:41:14,3196
4606,,,MINPUYU43988        ,600925900,15,4.5,119.268932,25.10535,47.7,30,2024-04-15 22:47:15,3167
4754,,,MINPUYU43988        ,600925900,15,4.7,119.27261,25.107587,59.7,30,2024-04-15 22:50:15,3251
4709,,43988.0,,600925900,15,4.1,119.279175,25.109593,76.7,30,2024-04-15 22:55:08,3210
4658,,,MINPUYU43988        ,600925900,15,4.5,119.285317,25.111223,79.7,30,2024-04-15 23:00:06,3206
4929,,,MINPUYU43988        ,600925900,15,3.5,119.289882,25.114397,10.2,30,2024-04-15 23:04:59,3391
4666,,,MINPUYU43988        ,600925900,15,0.9,119.28839,25.117895,10.7,30,2024-04-15 23:08:59,3219
4710,,,MINPUYU43988        ,600925900,15,2.2,119.287702,25.119345,357.5,0,2024-04-15 23:12:28,3242
4430,,43988.0,,600925900,15,0.9,119.286647,25.120208,239.9,30,2024-04-15 23:15:48,3044
4546,,,MINPUYU43988        ,600925900,15,2.5,119.286318,25.121693,29.2,30,2024-04-15 23:20:55,3122
4711,,,MINPUYU43988        ,600925900,15,0.2,119.287205,25.12182,49.1,0,2024-04-15 23:24:24,3228
4595,,43988.0,,600925900,15,2.8,119.287535,25.121765,86.1,30,2024-04-15 23:25:53,3148
4734,,,MINPUYU43988        ,600925900,15,0.3,119.288783,25.122258,275.6,30,2024-04-15 23:31:18,3221
4628,,,MINPUYU43988        ,600925900,15,0.8,119.288822,25.122418,336.4,0,2024-04-15 23:35:09,3162
4410,,,MINPUYU43988        ,600925900,15,2.7,119.28908,25.122237,257.3,30,2024-04-15 23:41:20,3045
