fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2347,,,JENN JYI CHYUU,416002997,15,8.6,122.679533,23.722117,323.5,0,2024-04-17 08:17:48,1680
2388,,,JENN JYI CHYUU,416002997,15,6.6,122.575295,23.855632,319.9,0,2024-04-17 09:31:51,1719
2353,,,JENN JYI CHYUU,416002997,15,7.5,122.570542,23.86015,315.0,0,2024-04-17 09:34:47,1713
2324,,,JENN JYI CHYUU,416002997,15,6.8,122.561005,23.868417,308.4,0,2024-04-17 09:40:47,1669
2155,,,JENN JYI CHYUU,416002997,15,8.1,122.553612,23.87467,309.0,0,2024-04-17 09:45:17,1518
2330,,,JENN JYI CHYUU,416002997,15,7.4,122.529038,23.89653,319.4,0,2024-04-17 10:00:17,1677
2022,,,JENN JYI CHYUU,416002997,15,7.8,122.517442,23.907778,314.9,0,2024-04-17 10:07:17,1476
1992,,,JENN JYI CHYUU,416002997,15,8.6,122.5009,23.923948,316.0,0,2024-04-17 10:17:17,1441
2048,,,JENN JYI CHYUU,416002997,15,8.5,122.492955,23.93141,314.7,0,2024-04-17 10:21:52,1480
2168,,,JENN JYI CHYUU,416002997,15,7.9,122.486128,23.93784,315.4,0,2024-04-17 10:25:47,1564
2292,,,JENN JYI CHYUU,416002997,15,8.5,122.481812,23.941902,317.3,0,2024-04-17 10:28:17,1665
2144,,,JENN JYI CHYUU,416002997,15,7.9,122.464613,23.958285,311.0,0,2024-04-17 10:38:17,1547
2197,,,JENN JYI CHYUU,416002997,15,7.5,122.461245,23.961543,315.0,0,2024-04-17 10:40:19,1595
2131,,,JENN JYI CHYUU,416002997,15,7.8,122.453145,23.969323,318.6,0,2024-04-17 10:45:17,1544
2002,,,JENN JYI CHYUU,416002997,15,7.3,122.447402,23.974627,313.6,0,2024-04-17 10:48:47,1432
1808,,BK6197,,416002997,15,7.2,122.435913,23.984902,315.6,30,2024-04-17 10:55:47,1292
1916,,BK6197,,416002997,15,6.6,122.431158,23.98865,305.4,30,2024-04-17 10:58:47,1345
2007,,BK6197,,416002997,15,7.5,122.419263,24.00013,324.6,30,2024-04-17 11:06:48,1412
1830,,BK6197,,416002997,15,7.8,122.415847,24.004318,315.1,30,2024-04-17 11:09:17,1315
1828,,BK6197,,416002997,15,7.4,122.410327,24.011118,323.1,30,2024-04-17 11:13:17,1322
2089,,BK6197,,416002997,15,7.9,122.38992,24.037208,324.1,30,2024-04-17 11:28:18,1458
2270,,BK6197,,416002997,15,7.6,122.377172,24.053762,319.3,30,2024-04-17 11:37:47,1610
1942,,,JENN JYI CHYUU,416002997,15,7.7,122.368905,24.063598,321.6,0,2024-04-17 11:43:48,1389
2087,,,JENN JYI CHYUU,416002997,15,7.4,122.363345,24.070242,322.1,0,2024-04-17 11:47:49,1467
2045,,,JENN JYI CHYUU,416002997,15,7.1,122.357278,24.077698,325.5,0,2024-04-17 11:52:17,1452
1881,,,JENN JYI CHYUU,416002997,15,7.3,122.355247,24.080223,326.0,0,2024-04-17 11:53:47,1331
1916,,BK6197,,416002997,15,7.7,122.34622,24.091165,325.9,30,2024-04-17 12:00:17,1339
1882,,BK6197,,416002997,15,7.4,122.342597,24.095498,323.3,30,2024-04-17 12:02:48,1327
1911,,BK6197,,416002997,15,7.8,122.334708,24.104972,321.1,30,2024-04-17 12:08:17,1329
1875,,BK6197,,416002997,15,7.8,122.329592,24.111303,321.9,30,2024-04-17 12:11:53,1312
2019,,BK6197,,416002997,15,7.2,122.325528,24.116503,323.2,30,2024-04-17 12:14:48,1400
2257,,,JENN JYI CHYUU,416002997,15,8.1,122.318007,24.12635,331.6,0,2024-04-17 12:20:17,1578
2128,,,JENN JYI CHYUU,416002997,15,8.2,122.306005,24.141912,320.7,0,2024-04-17 12:28:47,1481
2203,,,JENN JYI CHYUU,416002997,15,8.4,122.293038,24.158843,323.9,0,2024-04-17 12:37:47,1559
2234,,,JENN JYI CHYUU,416002997,15,8.8,122.287142,24.16668,327.0,0,2024-04-17 12:41:53,1565
2141,,BK6197,,416002997,15,8.1,122.28233,24.17324,323.7,30,2024-04-17 12:45:18,1497
2280,,BK6197,,416002997,15,7.5,122.26956,24.188053,313.5,30,2024-04-17 12:53:48,1591
2434,,BK6197,,416002997,15,8.2,122.26457,24.192385,315.6,30,2024-04-17 12:56:47,1693
2413,,,JENN JYI CHYUU,416002997,15,7.2,122.255325,24.20029,311.1,0,2024-04-17 13:02:19,1683
2374,,,JENN JYI CHYUU,416002997,15,7.8,122.249782,24.205507,320.8,0,2024-04-17 13:05:48,1643
2376,,BK6197,,416002997,15,7.8,122.235277,24.219893,313.4,30,2024-04-17 13:14:48,1683
2310,,BK6197,,416002997,15,7.9,122.229523,24.225568,316.3,30,2024-04-17 13:18:19,1605
2249,,BK6197,,416002997,15,8.2,122.222063,24.232867,318.3,30,2024-04-17 13:22:47,1583
2236,,,JENN JYI CHYUU,416002997,15,7.8,122.218772,24.236092,313.3,0,2024-04-17 13:24:47,1557
2354,,BK6197,,416002997,15,7.8,122.208032,24.246647,319.7,30,2024-04-17 13:31:19,1642
2296,,BK6197,,416002997,15,7.5,122.203143,24.251267,313.9,30,2024-04-17 13:34:18,1581
2192,,BK6197,,416002997,15,7.7,122.19731,24.256565,312.2,30,2024-04-17 13:37:47,1528
2536,,BK6197,,416002997,15,7.6,122.186975,24.265423,312.6,30,2024-04-17 13:43:48,1771
2331,,BK6197,,416002997,15,7.8,122.180797,24.270227,311.0,30,2024-04-17 13:47:18,1611
2193,,BK6197,,416002997,15,7.1,122.173473,24.275622,307.4,30,2024-04-17 13:51:17,1516
2239,,,JENN JYI CHYUU,416002997,15,7.3,122.165697,24.281563,327.4,0,2024-04-17 13:55:48,1547
2418,,,JENN JYI CHYUU,416002997,15,7.4,122.160163,24.28809,313.0,0,2024-04-17 13:59:48,1696
2199,,BK6197,,416002997,15,7.5,122.154058,24.294357,327.8,30,2024-04-17 14:03:47,1530
2352,,BK6197,,416002997,15,8.0,122.14686,24.30255,322.0,30,2024-04-17 14:08:48,1635
2409,,BK6197,,416002997,15,7.4,122.142505,24.307195,317.8,30,2024-04-17 14:11:52,1646
2160,,BK6197,,416002997,15,7.6,122.13531,24.31515,318.7,30,2024-04-17 14:16:48,1485
2016,,BK6197,,416002997,15,7.8,122.13327,24.31761,319.1,30,2024-04-17 14:18:19,1375
2103,,BK6197,,416002997,15,7.1,122.12433,24.327793,315.7,30,2024-04-17 14:24:48,1426
1986,,BK6197,,416002997,15,6.9,122.118825,24.334043,321.6,30,2024-04-17 14:28:49,1363
2139,,BK6197,,416002997,15,7.3,122.113298,24.340245,318.7,30,2024-04-17 14:32:48,1468
2304,,BK6197,,416002997,15,7.3,122.108237,24.345888,320.6,30,2024-04-17 14:36:18,1590
