fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1904,,       ,,416001583,15,0.0,121.687147,25.203808,0.3,30,2024-04-16 05:44:43,1366
1917,,       ,,416001583,15,0.0,121.687147,25.203805,165.1,30,2024-04-16 05:47:43,1391
1853,,       ,,416001583,15,0.0,121.68715,25.203805,86.6,30,2024-04-16 05:50:43,1341
1818,,       ,,416001583,15,0.0,121.68714,25.20378,13.2,30,2024-04-16 05:56:43,1305
1809,,       ,,416001583,15,0.0,121.687133,25.203777,143.3,30,2024-04-16 05:59:43,1297
1800,,       ,,416001583,15,2.1,121.686947,25.203773,257.7,30,2024-04-16 06:02:43,1289
2212,,       ,,416001583,15,8.5,121.688113,25.216787,352.6,30,2024-04-16 06:09:43,1606
2480,,       ,,416001583,15,8.4,121.68779,25.226182,1.9,30,2024-04-16 06:13:42,1835
2828,,       ,,416001583,15,8.4,121.687285,25.235618,359.6,30,2024-04-16 06:17:43,2103
2935,,       ,,416001583,15,8.5,121.686947,25.242735,358.2,30,2024-04-16 06:20:43,2192
2966,,,1583.0,416001583,15,8.5,121.686608,25.252222,358.9,0,2024-04-16 06:24:42,2220
2810,,       ,,416001583,15,8.1,121.686123,25.263947,358.6,30,2024-04-16 06:29:42,2107
2843,,       ,,416001583,15,8.2,121.685452,25.270872,355.6,30,2024-04-16 06:32:42,2085
2660,,,1583.0,416001583,15,8.5,121.685668,25.280203,4.8,0,2024-04-16 06:36:41,1956
2383,,       ,,416001583,15,8.5,121.686245,25.289582,3.0,30,2024-04-16 06:40:41,1714
2391,,,1583.0,416001583,15,8.5,121.687045,25.298927,4.5,0,2024-04-16 06:44:40,1725
2600,,,1583.0,416001583,15,8.4,121.687562,25.30821,358.5,0,2024-04-16 06:48:40,1928
2930,,       ,,416001583,15,8.2,121.687907,25.321957,3.9,30,2024-04-16 06:54:40,2193
2846,,       ,,416001583,15,8.1,121.68835,25.33116,1.4,30,2024-04-16 06:58:39,2104
2758,,       ,,416001583,15,8.4,121.688933,25.340427,5.5,30,2024-04-16 07:02:39,2026
2628,,       ,,416001583,15,8.0,121.689323,25.349707,1.9,30,2024-04-16 07:06:40,1934
2616,,       ,,416001583,15,8.3,121.689243,25.358723,1.5,30,2024-04-16 07:10:39,1908
2520,,       ,,416001583,15,7.9,121.689278,25.367722,3.1,30,2024-04-16 07:14:37,1851
2733,,       ,,416001583,15,7.8,121.689375,25.378885,357.9,30,2024-04-16 07:19:39,1994
2729,,       ,,416001583,15,7.8,121.689463,25.38331,357.6,30,2024-04-16 07:21:39,1980
2645,,       ,,416001583,15,8.1,121.689403,25.392162,356.8,30,2024-04-16 07:25:39,1921
2645,,       ,,416001583,15,7.9,121.689652,25.405632,1.2,30,2024-04-16 07:31:38,1927
2810,,       ,,416001583,15,8.0,121.689733,25.41475,1.1,30,2024-04-16 07:35:37,2062
2931,,,1583.0,416001583,15,8.3,121.689848,25.423958,0.2,0,2024-04-16 07:39:37,2170
2804,,,1583.0,416001583,15,8.7,121.68975,25.430937,0.3,0,2024-04-16 07:42:37,2057
2805,,       ,,416001583,15,8.7,121.689422,25.44033,358.8,30,2024-04-16 07:46:37,2026
2722,,       ,,416001583,15,8.6,121.689162,25.452193,357.8,30,2024-04-16 07:51:36,1985
2861,,       ,,416001583,15,8.3,121.689193,25.461823,1.4,30,2024-04-16 07:55:36,2091
2806,,       ,,416001583,15,8.3,121.689142,25.468918,355.6,30,2024-04-16 07:58:35,2044
2806,,       ,,416001583,15,8.5,121.689287,25.48068,359.2,30,2024-04-16 08:03:33,2030
2453,,       ,,416001583,15,8.0,121.689265,25.488873,1.1,30,2024-04-16 08:07:06,1745
2465,,       ,,416001583,15,8.3,121.689545,25.501593,1.3,30,2024-04-16 08:12:36,1749
2682,,       ,,416001583,15,8.1,121.689918,25.511965,3.7,30,2024-04-16 08:17:06,1935
2841,,,1583.0,416001583,15,7.9,121.689595,25.519972,354.6,0,2024-04-16 08:20:36,2068
2841,,       ,,416001583,15,7.9,121.689358,25.529008,358.8,30,2024-04-16 08:24:35,2075
2979,,,1583.0,416001583,15,7.7,121.68904,25.539173,3.9,0,2024-04-16 08:29:03,2180
2866,,,1583.0,416001583,15,7.7,121.688887,25.547105,354.4,0,2024-04-16 08:32:35,2108
3109,,,1583.0,416001583,15,8.4,121.689525,25.55861,3.5,0,2024-04-16 08:37:35,2275
3177,,       ,,416001583,15,8.0,121.689948,25.567785,2.5,30,2024-04-16 08:41:35,2329
3022,,       ,,416001583,15,8.4,121.690343,25.576997,358.6,30,2024-04-16 08:45:36,2206
2894,,       ,,416001583,15,8.4,121.69079,25.585082,2.2,30,2024-04-16 08:49:06,2131
3214,,       ,,416001583,15,8.2,121.691522,25.595478,3.6,30,2024-04-16 08:53:36,2365
2722,,       ,,416001583,15,8.5,121.692165,25.609537,6.8,30,2024-04-16 08:59:37,1967
2791,,,1583.0,416001583,15,8.4,121.692822,25.6235,0.0,0,2024-04-16 09:05:37,2009
2914,,,1583.0,416001583,15,8.5,121.693043,25.632932,0.3,0,2024-04-16 09:09:38,2137
2882,,,1583.0,416001583,15,8.6,121.693432,25.64247,3.0,0,2024-04-16 09:13:35,2111
3030,,,1583.0,416001583,15,8.6,121.693943,25.654488,0.8,0,2024-04-16 09:18:35,2213
2936,,       ,,416001583,15,9.0,121.694172,25.661763,1.5,30,2024-04-16 09:21:35,2135
2883,,,1583.0,416001583,15,9.0,121.694578,25.67386,1.3,0,2024-04-16 09:26:35,2103
3147,,       ,,416001583,15,8.3,121.69476,25.678605,357.6,30,2024-04-16 09:28:34,2300
2851,,       ,,416001583,15,8.6,121.69484,25.68453,7.8,30,2024-04-16 09:31:04,2063
2694,,,1583.0,416001583,15,8.3,121.695315,25.700068,0.9,0,2024-04-16 09:37:34,1944
2564,,,1583.0,416001583,15,7.9,121.695537,25.713018,4.4,0,2024-04-16 09:43:04,1830
2951,,,1583.0,416001583,15,8.3,121.695682,25.715377,358.9,0,2024-04-16 09:44:04,2108
2896,,,1583.0,416001583,15,8.0,121.696288,25.730787,5.9,0,2024-04-16 09:50:33,2081
2919,,,1583.0,416001583,15,8.7,121.696505,25.740393,357.4,0,2024-04-16 09:54:33,2116
2745,,       ,,416001583,15,8.3,121.696605,25.746395,355.6,30,2024-04-16 09:57:03,1991
2818,,       ,,416001583,15,8.5,121.69646,25.75983,0.3,30,2024-04-16 10:02:32,2043
2832,,       ,,416001583,15,8.6,121.696148,25.771973,352.4,30,2024-04-16 10:07:32,2032
3151,,       ,,416001583,15,8.9,121.695762,25.781745,0.2,30,2024-04-16 10:11:32,2267
2917,,,1583.0,416001583,15,8.9,121.695558,25.789175,356.0,0,2024-04-16 10:14:32,2093
2739,,       ,,416001583,15,9.5,121.6952,25.799188,355.8,30,2024-04-16 10:18:32,1967
2900,,       ,,416001583,15,9.4,121.694758,25.811803,0.9,30,2024-04-16 10:23:31,2065
2985,,       ,,416001583,15,9.4,121.694112,25.824488,359.1,30,2024-04-16 10:28:32,2175
3171,,       ,,416001583,15,8.6,121.693832,25.834568,358.9,30,2024-04-16 10:32:31,2299
2999,,       ,,416001583,15,9.0,121.693642,25.84837,358.5,30,2024-04-16 10:38:00,2186
2853,,,1583.0,416001583,15,9.0,121.693092,25.867405,357.8,0,2024-04-16 10:45:30,2064
2818,,,1583.0,416001583,15,8.2,121.692865,25.876188,1.5,0,2024-04-16 10:48:59,2034
2752,,,1583.0,416001583,15,8.7,121.692768,25.882292,357.7,0,2024-04-16 10:51:29,1979
2842,,,1583.0,416001583,15,9.1,121.692423,25.895853,359.0,0,2024-04-16 10:56:59,2077
3012,,,1583.0,416001583,15,9.0,121.692298,25.900822,0.2,0,2024-04-16 10:59:00,2204
2747,,,1583.0,416001583,15,9.4,121.691863,25.913112,359.1,0,2024-04-16 11:04:00,1986
2441,,,1583.0,416001583,15,6.0,121.893898,24.438173,184.5,0,2024-04-17 14:34:52,1684
2396,,,1583.0,416001583,0,4.8,122.206158,24.762798,59.4,0,2024-04-19 10:13:58,1639
2290,,       ,,416001583,15,0.4,121.705445,26.48305,204.7,30,2024-04-27 02:57:13,1570
2587,,       ,,416001583,15,0.4,121.705445,26.48305,204.7,30,2024-04-27 02:57:13,1772
2406,,       ,,416001583,15,0.4,121.705445,26.48305,204.7,30,2024-04-27 02:57:13,1646
2290,,       ,,416001583,15,0.2,121.705502,26.483172,205.0,30,2024-04-27 03:12:13,1567
1964,,       ,,416001583,15,0.2,121.705502,26.483172,205.0,30,2024-04-27 03:12:13,1384
2083,,       ,,416001583,15,0.2,121.705502,26.483172,205.0,30,2024-04-27 03:12:13,1435
2421,,       ,,416001583,15,0.3,121.70556,26.483297,206.3,30,2024-04-27 03:27:12,1639
2288,,       ,,416001583,15,0.3,121.70556,26.483297,206.3,30,2024-04-27 03:27:12,1549
2284,,       ,,416001583,15,0.3,121.70556,26.483297,206.3,30,2024-04-27 03:27:12,1565
2143,,       ,,416001583,15,0.0,121.7056,26.483378,13.1,30,2024-04-27 03:42:11,1514
2197,,       ,,416001583,15,0.0,121.7056,26.483378,13.1,30,2024-04-27 03:42:11,1538
2359,,       ,,416001583,15,0.0,121.7056,26.483378,13.1,30,2024-04-27 03:42:11,1630
2425,,       ,,416001583,15,0.1,121.705727,26.483712,194.1,30,2024-04-27 04:12:11,1676
2579,,       ,,416001583,15,0.1,121.705727,26.483712,194.1,30,2024-04-27 04:12:11,1789
2253,,       ,,416001583,15,0.1,121.705727,26.483712,194.1,30,2024-04-27 04:12:11,1558
2146,,       ,,416001583,15,4.4,121.340045,22.69128,134.3,30,2024-04-27 15:51:14,1415
1991,,       ,,416001583,15,4.4,121.340045,22.69128,134.3,30,2024-04-27 15:51:14,1310
2031,,       ,,416001583,15,4.4,121.340045,22.69128,134.3,30,2024-04-27 15:51:14,1321
2234,,       ,,416001583,15,7.5,121.717217,26.030448,176.7,30,2024-04-27 21:46:34,1564
2329,,       ,,416001583,15,7.5,121.717217,26.030448,176.7,30,2024-04-27 21:46:34,1606
2127,,       ,,416001583,15,7.5,121.717217,26.030448,176.7,30,2024-04-27 21:46:34,1473
