fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
11,,       ,,200041685,15,4.1,119.456012,24.919882,63.2,30,2024-04-23 05:57:57,7
13,,       ,,200041685,15,2.8,119.460152,24.921538,75.9,30,2024-04-23 06:01:58,9
73,,       ,,200041685,15,3.6,119.463512,24.922745,68.8,30,2024-04-23 06:05:58,56
12,,       ,,200041685,15,1.8,119.469248,24.925353,84.6,30,2024-04-23 06:09:57,8
136,,       ,,200041685,15,0.2,119.470058,24.92552,53.1,30,2024-04-23 06:14:28,95
12,,       ,,200041685,15,3.6,119.47476,24.92759,36.7,30,2024-04-23 06:18:57,8
437,,       ,,200041685,15,3.9,119.477257,24.931105,36.8,30,2024-04-23 06:22:58,301
131,,       ,,200041685,15,3.9,119.479953,24.934712,37.5,30,2024-04-23 06:26:58,92
438,,       ,,200041685,15,3.7,119.482612,24.938318,34.0,30,2024-04-23 06:30:58,306
70,,       ,,200041685,15,3.8,119.485133,24.942003,32.5,30,2024-04-23 06:34:57,52
438,,       ,,200041685,15,3.8,119.487265,24.945867,21.0,30,2024-04-23 06:38:57,315
132,,       ,,200041685,15,3.8,119.489142,24.949805,23.6,30,2024-04-23 06:42:57,86
135,,       ,,200041685,15,3.7,119.491163,24.95362,28.0,30,2024-04-23 06:46:56,96
197,,       ,,200041685,15,4.1,119.494223,24.958133,40.1,30,2024-04-23 06:51:56,146
193,,       ,,200041685,15,4.0,119.494952,24.959043,37.6,30,2024-04-23 06:52:56,135
72,,       ,,200041685,15,3.9,119.498528,24.96364,26.2,30,2024-04-23 06:57:56,55
376,,       ,,200041685,15,4.0,119.500565,24.968942,26.5,30,2024-04-23 07:02:56,263
317,,       ,,200041685,15,3.9,119.505507,24.972242,64.3,30,2024-04-23 07:07:56,218
72,,       ,,200041685,15,3.8,119.50974,24.974245,58.3,30,2024-04-23 07:11:56,55
134,,       ,,200041685,15,3.7,119.513953,24.976173,67.3,30,2024-04-23 07:15:56,97
133,,       ,,200041685,15,3.7,119.518128,24.97798,72.5,30,2024-04-23 07:19:56,90
378,,       ,,200041685,15,3.7,119.521882,24.980118,41.3,30,2024-04-23 07:23:56,272
13,,       ,,200041685,15,3.9,119.524853,24.983353,39.0,30,2024-04-23 07:27:55,10
378,,       ,,200041685,15,3.4,119.528302,24.985975,53.4,30,2024-04-23 07:31:54,270
11,,       ,,200041685,15,3.6,119.531923,24.988273,51.1,30,2024-04-23 07:35:54,8
315,,       ,,200041685,15,3.5,119.534928,24.990505,63.3,30,2024-04-23 07:39:24,230
10,,       ,,200041685,15,4.5,119.538002,24.993718,344.0,30,2024-04-23 07:43:55,7
377,,       ,,200041685,15,3.8,119.532993,24.996608,267.8,30,2024-04-23 07:48:54,269
71,,       ,,200041685,15,3.6,119.528837,24.995462,244.6,30,2024-04-23 07:52:54,60
131,,       ,,200041685,15,3.4,119.525275,24.993298,243.2,30,2024-04-23 07:56:54,99
193,,       ,,200041685,15,3.1,119.521817,24.991152,234.8,30,2024-04-23 08:00:55,123
314,,       ,,200041685,15,3.3,119.518393,24.989002,236.3,30,2024-04-23 08:04:55,222
190,,       ,,200041685,15,3.4,119.514975,24.986877,238.8,30,2024-04-23 08:08:55,126
194,,       ,,200041685,15,3.7,119.510495,24.984442,243.2,30,2024-04-23 08:13:54,134
133,,       ,,200041685,15,3.4,119.506773,24.982502,236.0,30,2024-04-23 08:17:55,98
437,,       ,,200041685,15,3.4,119.503652,24.98009,217.9,30,2024-04-23 08:21:54,302
193,,       ,,200041685,15,3.7,119.501635,24.977937,234.2,30,2024-04-23 08:24:54,131
191,,       ,,200041685,15,3.6,119.496875,24.975668,253.3,30,2024-04-23 08:29:55,138
315,,       ,,200041685,15,3.3,119.493092,24.974032,233.5,30,2024-04-23 08:33:54,226
133,,       ,,200041685,15,3.6,119.48989,24.97166,221.4,30,2024-04-23 08:37:54,92
254,,       ,,200041685,15,3.4,119.486877,24.969113,223.1,30,2024-04-23 08:41:53,178
131,,       ,,200041685,15,3.1,119.483415,24.96695,237.8,30,2024-04-23 08:45:52,83
134,,       ,,200041685,15,3.5,119.479772,24.96502,230.0,30,2024-04-23 08:49:52,97
317,,       ,,200041685,15,3.4,119.476127,24.96293,243.4,30,2024-04-23 08:53:52,228
195,,       ,,200041685,15,3.6,119.474288,24.961905,236.8,30,2024-04-23 08:55:52,135
9,,       ,,200041685,15,3.8,119.470338,24.958597,222.5,30,2024-04-23 09:00:52,6
132,,       ,,200041685,15,3.4,119.467945,24.955463,207.1,30,2024-04-23 09:04:52,94
255,,       ,,200041685,15,3.6,119.463435,24.951417,235.4,30,2024-04-23 09:10:51,174
134,,       ,,200041685,15,3.7,119.460315,24.94871,222.1,30,2024-04-23 09:14:51,107
256,,       ,,200041685,15,3.7,119.458213,24.946533,214.7,30,2024-04-23 09:17:51,176
256,,       ,,200041685,15,3.2,119.454715,24.942738,227.1,30,2024-04-23 09:22:51,169
12,,       ,,200041685,15,3.7,119.451878,24.939765,217.4,30,2024-04-23 09:26:51,8
438,,       ,,200041685,15,3.7,119.44853,24.937192,240.2,30,2024-04-23 09:30:51,302
74,,       ,,200041685,15,3.4,119.44465,24.935223,243.7,30,2024-04-23 09:34:51,59
254,,       ,,200041685,15,3.6,119.441752,24.933812,241.5,30,2024-04-23 09:37:50,169
69,,       ,,200041685,15,3.9,119.436183,24.930725,281.1,30,2024-04-23 09:43:50,51
311,,       ,,200041685,15,3.9,119.434442,24.933638,359.3,30,2024-04-23 09:46:50,221
253,,       ,,200041685,15,3.6,119.435462,24.93869,21.9,30,2024-04-23 09:51:50,182
10,,       ,,200041685,15,3.6,119.438147,24.941845,57.1,30,2024-04-23 09:55:50,7
193,,       ,,200041685,15,3.5,119.44099,24.943288,65.8,30,2024-04-23 09:58:50,148
70,,       ,,200041685,15,3.3,119.445397,24.945823,46.2,30,2024-04-23 10:03:50,40
192,,       ,,200041685,15,3.3,119.447363,24.948075,31.8,30,2024-04-23 10:06:50,124
73,,       ,,200041685,15,1.7,119.448745,24.951082,359.6,30,2024-04-23 10:11:51,55
379,,       ,,200041685,15,0.5,119.44941,24.95476,67.8,30,2024-04-23 10:15:50,266
10,,       ,,200041685,15,0.7,119.448963,24.954768,260.0,30,2024-04-23 10:19:50,7
9,,       ,,200041685,15,2.7,119.451633,24.953122,128.2,30,2024-04-23 10:23:52,6
250,,       ,,200041685,15,3.5,119.455298,24.95393,66.0,30,2024-04-23 10:27:50,164
71,,       ,,200041685,15,3.2,119.459155,24.95516,70.3,30,2024-04-23 10:31:50,45
12,,       ,,200041685,15,3.6,119.462792,24.958387,50.3,30,2024-04-23 10:36:50,9
131,,       ,,200041685,15,3.8,119.465613,24.961162,39.2,30,2024-04-23 10:40:50,84
374,,       ,,200041685,15,4.3,119.46847,24.963663,94.6,30,2024-04-23 10:44:50,254
311,,       ,,200041685,15,3.4,119.472592,24.964095,63.0,30,2024-04-23 10:48:49,210
435,,       ,,200041685,15,4.2,119.473117,24.960383,208.5,30,2024-04-23 10:52:50,288
313,,       ,,200041685,15,3.6,119.469235,24.957987,261.3,30,2024-04-23 10:56:50,200
250,,       ,,200041685,15,3.2,119.465425,24.956395,239.9,30,2024-04-23 11:00:50,158
69,,       ,,200041685,15,3.4,119.461997,24.95418,222.5,30,2024-04-23 11:04:50,47
131,,       ,,200041685,15,3.4,119.458287,24.950767,222.5,30,2024-04-23 11:09:50,101
10,,       ,,200041685,15,3.4,119.455893,24.947618,214.3,30,2024-04-23 11:13:50,7
438,,       ,,200041685,15,3.4,119.453612,24.94431,224.8,30,2024-04-23 11:17:50,306
749,,       ,,200041685,15,3.6,119.450655,24.942,226.6,30,2024-04-23 11:21:20,565
315,,       ,,200041685,15,3.6,119.447948,24.939462,215.8,30,2024-04-23 11:24:50,215
434,,       ,,200041685,15,3.3,119.446677,24.937748,203.0,30,2024-04-23 11:26:51,298
67,,       ,,200041685,15,3.4,119.444057,24.932122,194.4,30,2024-04-23 11:32:50,46
