fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4994,,,ZMX-0048-2-88%      ,90048002,15,0.0,117.871712,23.49117,327.0,0,2024-04-15 22:29:42,3382
4933,,,ZMX-0048-2-90%      ,90048002,15,0.0,117.871605,23.491308,281.0,0,2024-04-15 23:40:16,3362
5227,,,ZMX-0048-2-91%      ,90048002,15,0.0,117.871593,23.49137,0.0,0,2024-04-16 00:03:57,3529
5031,,,ZMX-0048-2-86%      ,90048002,15,0.0,117.871605,23.491383,0.0,0,2024-04-16 00:21:17,3384
4699,,,ZMX-0048-2-92%      ,90048002,15,0.0,117.871627,23.491353,180.0,0,2024-04-16 00:32:55,3196
4611,,,ZMX-0048-2-85%      ,90048002,15,0.0,117.871615,23.4914,0.0,0,2024-04-16 00:50:17,3194
5095,,,ZMX-0048-2-90%      ,90048002,15,0.0,117.871615,23.491428,285.0,0,2024-04-16 01:19:34,3475
4730,,,ZMX-0048-2-94%      ,90048002,15,0.0,117.871615,23.491392,180.0,0,2024-04-16 01:39:59,3196
4565,,,ZMX-0048-2-87%      ,90048002,15,0.0,117.871647,23.491388,180.0,0,2024-04-16 02:09:43,3081
4929,,,ZMX-0048-2-96%      ,90048002,15,0.0,117.87168,23.491357,129.0,0,2024-04-16 03:04:53,3387
4751,,,ZMX-0048-2-92%      ,90048002,15,0.0,117.87168,23.491348,129.0,0,2024-04-16 03:16:27,3252
5049,,,ZMX-0048-2-92%      ,90048002,15,0.0,117.843307,23.421952,118.0,0,2024-04-16 16:23:24,3420
5088,,,ZMX-0048-2-89%      ,90048002,15,0.0,117.843402,23.421383,129.0,0,2024-04-16 18:02:18,3515
5300,,,ZMX-0048-2-83%      ,90048002,15,0.0,117.84336,23.421322,204.0,0,2024-04-16 18:14:00,3667
4740,,,ZMX-0048-2-91%      ,90048002,15,0.0,117.843338,23.42128,235.0,0,2024-04-16 18:25:43,3281
4921,,,ZMX-0048-2-84%      ,90048002,15,0.0,117.843242,23.421135,222.0,0,2024-04-16 18:46:02,3425
5136,,,ZMX-0048-2-85%      ,90048002,15,0.0,117.84289,23.420952,67.0,0,2024-04-16 19:53:20,3621
4803,,,ZMX-0048-2-89%      ,90048002,15,0.0,117.842922,23.420925,247.0,0,2024-04-16 20:04:59,3399
