fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1098,,       ,,412508714,15,4.8,118.774582,24.81933,217.4,30,2024-04-16 06:13:55,886
1252,,       ,,412508714,15,2.9,118.786882,24.814208,234.1,30,2024-04-16 06:43:56,985
1090,,       ,,412508714,15,1.6,118.787547,24.816135,306.4,30,2024-04-16 06:58:57,879
1265,,       ,,412508714,15,0.6,118.78001,24.816407,60.6,30,2024-04-16 07:34:56,1021
1375,,       ,,412508714,15,0.3,118.778258,24.816527,323.8,30,2024-04-16 07:50:00,1123
1138,,       ,,412508714,15,0.3,118.776553,24.817582,20.2,30,2024-04-16 08:20:04,907
1637,,       ,,412508714,15,2.5,118.775063,24.816405,40.4,30,2024-04-16 08:34:59,1286
1217,,       ,,412508714,15,0.4,118.775495,24.818017,7.4,30,2024-04-16 08:49:57,988
1097,,       ,,412508714,15,0.8,118.774883,24.819862,10.1,30,2024-04-16 09:26:01,888
1324,,       ,,412508714,15,3.7,118.770897,24.821627,270.2,30,2024-04-16 09:38:03,1065
1319,,       ,,412508714,15,1.0,118.756698,24.820003,342.4,30,2024-04-16 09:50:03,1015
1311,,       ,,412508714,15,3.2,118.755425,24.822145,260.4,30,2024-04-16 10:05:05,1054
1328,,       ,,412508714,15,4.2,118.739763,24.823742,260.6,30,2024-04-16 10:17:08,1082
1236,,       ,,412508714,15,3.8,118.7248,24.828515,283.3,30,2024-04-16 10:29:00,987
1307,,       ,,412508714,15,4.1,118.709427,24.832042,290.8,30,2024-04-16 10:41:01,1042
1024,,       ,,412508714,15,1.9,118.721017,24.824422,0.0,30,2024-04-17 04:50:02,828
1110,,       ,,412508714,15,0.3,118.720918,24.824472,118.2,30,2024-04-17 05:02:04,900
1189,,       ,,412508714,15,0.0,118.720847,24.824327,0.0,30,2024-04-17 05:20:02,973
1249,,       ,,412508714,15,0.4,118.720762,24.824322,10.1,30,2024-04-17 05:32:04,1006
1191,,       ,,412508714,15,0.2,118.720817,24.824347,208.2,30,2024-04-17 05:56:02,948
1201,,       ,,412508714,15,5.2,118.728237,24.82744,108.7,30,2024-04-19 05:50:30,922
1025,,       ,,412508714,15,3.4,118.758453,24.823845,10.1,30,2024-04-19 06:14:30,787
851,,       ,,412508714,15,2.8,118.777793,24.818062,339.9,30,2024-04-19 06:32:30,653
844,,       ,,412508714,15,3.5,118.773022,24.818205,50.5,30,2024-04-19 06:44:30,636
853,,       ,,412508714,15,2.3,118.779457,24.815352,190.0,30,2024-04-19 06:56:38,659
1054,,       ,,412508714,15,3.8,118.760963,24.822632,129.3,30,2024-04-19 07:11:30,829
969,,       ,,412508714,15,3.6,118.76452,24.82333,111.2,30,2024-04-19 07:26:30,769
1026,,       ,,412508714,15,4.2,118.790348,24.8136,129.7,30,2024-04-19 07:44:30,797
911,,       ,,412508714,15,3.3,118.792108,24.804182,350.1,30,2024-04-19 07:56:32,709
963,,       ,,412508714,15,1.1,118.78885,24.805663,30.3,30,2024-04-19 08:14:29,734
1197,,       ,,412508714,15,1.1,118.790785,24.80962,358.4,30,2024-04-19 08:26:30,950
1433,,       ,,412508714,15,5.4,118.78903,24.805642,202.5,30,2024-04-19 08:38:30,1035
945,,       ,,412508714,15,0.9,118.790442,24.80599,260.4,30,2024-04-19 08:53:40,722
1165,,       ,,412508714,15,4.0,118.780215,24.814492,306.2,30,2024-04-19 09:17:29,912
1244,,       ,,412508714,15,0.8,118.778882,24.817052,320.8,30,2024-04-19 09:32:30,986
979,,       ,,412508714,15,0.2,118.778212,24.815707,330.2,30,2024-04-19 09:47:32,730
1001,,       ,,412508714,15,1.3,118.777772,24.816913,310.6,30,2024-04-19 10:02:34,767
890,,       ,,412508714,15,5.2,118.777582,24.817405,152.7,30,2024-04-19 10:17:44,684
979,,       ,,412508714,15,0.1,118.776015,24.816907,200.3,30,2024-04-19 10:32:39,776
992,,       ,,412508714,15,0.1,118.776247,24.817185,209.2,30,2024-04-19 10:44:31,771
1050,,       ,,412508714,15,0.2,118.776882,24.817073,127.9,30,2024-04-19 11:20:31,809
1033,,       ,,412508714,15,0.1,118.776918,24.816285,278.0,30,2024-04-19 11:32:32,805
1203,,       ,,412508714,15,0.3,118.774518,24.817457,3.4,30,2024-04-19 11:44:32,950
1013,,       ,,412508714,15,0.3,118.774913,24.818338,131.7,30,2024-04-19 11:56:32,796
915,,       ,,412508714,15,0.3,118.772897,24.818207,251.9,30,2024-04-19 12:08:47,725
1261,,       ,,412508714,15,0.5,118.772883,24.818963,170.7,30,2024-04-19 12:20:32,989
1256,,       ,,412508714,15,2.0,118.760607,24.822817,285.3,30,2024-04-19 12:32:34,991
1038,,       ,,412508714,15,0.6,118.760767,24.824215,358.8,30,2024-04-19 12:47:33,816
990,,       ,,412508714,15,1.0,118.758483,24.824953,226.2,30,2024-04-19 13:02:33,792
1098,,       ,,412508714,15,0.3,118.75849,24.823545,0.0,30,2024-04-19 13:17:33,865
984,,       ,,412508714,15,0.3,118.75763,24.823138,351.3,30,2024-04-19 13:32:32,779
986,,       ,,412508714,15,0.3,118.756658,24.822165,138.0,30,2024-04-19 13:44:31,749
925,,       ,,412508714,15,0.5,118.754955,24.82268,175.3,30,2024-04-19 14:08:43,734
1102,,       ,,412508714,15,2.8,118.742857,24.824862,259.6,30,2024-04-19 14:20:41,857
1186,,       ,,412508714,15,2.0,118.724128,24.830705,313.7,30,2024-04-19 14:32:42,937
1171,,       ,,412508714,15,7.1,118.744022,24.82259,60.6,30,2024-04-26 05:09:50,814
1023,,       ,,412508714,15,7.1,118.744022,24.82259,60.6,30,2024-04-26 05:09:50,789
988,,       ,,412508714,15,7.1,118.744022,24.82259,60.6,30,2024-04-26 05:09:50,769
1159,,       ,,412508714,15,7.0,118.769855,24.822738,90.9,30,2024-04-26 05:21:48,881
974,,       ,,412508714,15,7.0,118.769855,24.822738,90.9,30,2024-04-26 05:21:48,743
965,,       ,,412508714,15,7.0,118.769855,24.822738,90.9,30,2024-04-26 05:21:48,751
797,,       ,,412508714,15,7.0,118.769855,24.822738,90.9,30,2024-04-26 05:21:48,600
1016,,       ,,412508714,15,1.6,118.782452,24.835388,90.9,30,2024-04-26 06:03:50,771
991,,       ,,412508714,15,1.6,118.782452,24.835388,90.9,30,2024-04-26 06:03:50,761
1303,,       ,,412508714,15,1.6,118.782452,24.835388,90.9,30,2024-04-26 06:03:50,961
1492,,       ,,412508714,15,0.8,118.78218,24.83546,106.1,30,2024-04-26 06:15:50,1068
1033,,       ,,412508714,15,0.8,118.78218,24.83546,106.1,30,2024-04-26 06:15:50,802
1429,,       ,,412508714,15,0.8,118.78218,24.83546,106.1,30,2024-04-26 06:15:50,1035
1037,,       ,,412508714,15,0.3,118.786445,24.838487,0.0,30,2024-04-26 06:27:50,781
1183,,       ,,412508714,15,0.3,118.786445,24.838487,0.0,30,2024-04-26 06:27:50,912
987,,       ,,412508714,15,0.3,118.786445,24.838487,0.0,30,2024-04-26 06:27:50,749
1309,,       ,,412508714,15,1.2,118.788673,24.84757,50.5,30,2024-04-26 06:51:50,997
1254,,       ,,412508714,15,1.2,118.788673,24.84757,50.5,30,2024-04-26 06:51:50,981
1246,,       ,,412508714,15,1.2,118.788673,24.84757,50.5,30,2024-04-26 06:51:50,957
966,,       ,,412508714,15,4.4,118.778747,24.846932,265.2,30,2024-04-26 07:03:52,743
1016,,       ,,412508714,15,4.4,118.778747,24.846932,265.2,30,2024-04-26 07:03:52,775
855,,       ,,412508714,15,4.4,118.778747,24.846932,265.2,30,2024-04-26 07:03:52,628
1190,,       ,,412508714,15,4.4,118.778747,24.846932,265.2,30,2024-04-26 07:03:52,903
1020,,       ,,412508714,15,1.8,118.751622,24.850552,257.2,30,2024-04-26 07:21:50,784
790,,       ,,412508714,15,1.8,118.751622,24.850552,257.2,30,2024-04-26 07:21:50,597
848,,       ,,412508714,15,1.8,118.751622,24.850552,257.2,30,2024-04-26 07:21:50,649
924,,       ,,412508714,15,4.1,118.75533,24.826228,30.3,30,2024-04-28 07:19:16,717
1162,,       ,,412508714,15,4.1,118.75533,24.826228,30.3,30,2024-04-28 07:19:16,906
1077,,       ,,412508714,15,4.1,118.75533,24.826228,30.3,30,2024-04-28 07:19:16,823
1194,,       ,,412508714,15,1.0,118.756487,24.824065,351.3,30,2024-04-28 08:19:24,937
1370,,       ,,412508714,15,1.0,118.756487,24.824065,351.3,30,2024-04-28 08:19:24,1058
1102,,       ,,412508714,15,1.0,118.756487,24.824065,351.3,30,2024-04-28 08:19:24,857
1020,,       ,,412508714,15,0.7,118.758278,24.823058,349.9,30,2024-04-28 08:43:20,770
1007,,       ,,412508714,15,0.7,118.758278,24.823058,349.9,30,2024-04-28 08:43:20,763
1304,,       ,,412508714,15,0.7,118.758278,24.823058,349.9,30,2024-04-28 08:43:20,998
1069,,       ,,412508714,15,0.8,118.756032,24.826398,189.9,30,2024-04-28 09:14:00,818
1017,,       ,,412508714,15,0.8,118.756032,24.826398,189.9,30,2024-04-28 09:14:00,790
1179,,       ,,412508714,15,0.8,118.756032,24.826398,189.9,30,2024-04-28 09:14:00,887
