fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1111,,,JYI SHYANG MAAN     ,416000883,15,2.7,119.482188,23.564113,293.5,30,2024-04-17 03:43:53,866
1253,,,JYI SHYANG MAAN     ,416000883,15,8.7,119.482212,23.559422,191.0,30,2024-04-17 03:47:55,931
1240,,,JYI SHYANG MAAN     ,416000883,15,11.1,119.47086,23.553268,268.5,30,2024-04-17 03:52:54,951
1242,,,JYI SHYANG MAAN     ,416000883,15,8.9,119.460657,23.556767,339.4,30,2024-04-17 03:56:54,954
1499,,,JYI SHYANG MAAN     ,416000883,15,8.3,119.458722,23.566002,351.6,30,2024-04-17 04:00:54,1079
1423,,,JYI SHYANG MAAN     ,416000883,15,8.9,119.457668,23.575488,354.8,30,2024-04-17 04:04:55,1027
1160,,,JYI SHYANG MAAN     ,416000883,15,8.9,119.457058,23.585438,353.4,30,2024-04-17 04:08:54,902
1423,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.455955,23.59559,355.5,30,2024-04-17 04:12:54,1032
1233,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.45471,23.608498,355.8,30,2024-04-17 04:17:54,972
1166,,,JYI SHYANG MAAN     ,416000883,15,9.0,119.454088,23.616212,353.8,30,2024-04-17 04:20:54,904
1444,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.452712,23.6292,353.5,30,2024-04-17 04:25:54,1087
1616,,,JYI SHYANG MAAN     ,416000883,15,9.5,119.451947,23.634455,351.8,30,2024-04-17 04:27:55,1155
1389,,,JYI SHYANG MAAN     ,416000883,15,9.3,119.44967,23.6504,350.4,30,2024-04-17 04:33:54,1056
1106,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.448892,23.655655,351.7,30,2024-04-17 04:35:54,818
1432,,,JYI SHYANG MAAN     ,416000883,15,9.3,119.447048,23.671603,352.5,30,2024-04-17 04:41:54,1040
1601,,,JYI SHYANG MAAN     ,416000883,15,9.3,119.44599,23.67944,352.1,30,2024-04-17 04:44:54,1139
1433,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.444785,23.687195,349.3,30,2024-04-17 04:47:54,1059
1436,,,JYI SHYANG MAAN     ,416000883,15,9.4,119.442285,23.702663,352.2,30,2024-04-17 04:53:53,1065
1506,,,JYI SHYANG MAAN     ,416000883,15,9.3,119.440887,23.712813,355.5,30,2024-04-17 04:57:54,1120
1342,,,JYI SHYANG MAAN     ,416000883,15,8.9,119.43957,23.721553,349.6,30,2024-04-17 05:01:23,1070
1365,,,JYI SHYANG MAAN     ,416000883,15,9.0,119.437283,23.735092,351.2,30,2024-04-17 05:06:53,1105
1363,,,JYI SHYANG MAAN     ,416000883,15,9.0,119.435847,23.744215,354.2,30,2024-04-17 05:10:33,1056
1392,,,JYI SHYANG MAAN     ,416000883,15,9.1,119.434322,23.755005,354.1,30,2024-04-17 05:14:53,1103
1558,,,JYI SHYANG MAAN     ,416000883,15,8.9,119.43354,23.75996,348.8,30,2024-04-17 05:16:53,1179
1302,,,JYI SHYANG MAAN     ,416000883,15,3.6,119.459763,23.853673,105.9,30,2024-04-17 10:42:45,979
1102,,,JYI SHYANG MAAN     ,416000883,15,3.4,119.462382,23.853107,105.5,30,2024-04-17 10:45:14,856
1153,,,JYI SHYANG MAAN     ,416000883,15,4.2,119.555872,23.834975,188.1,30,2024-04-17 12:33:11,879
1547,,,JYI SHYANG MAAN     ,416000883,15,7.8,119.549275,23.827477,223.2,30,2024-04-17 12:37:41,1095
1164,,,JYI SHYANG MAAN     ,416000883,15,8.2,119.542763,23.820862,220.9,30,2024-04-17 12:41:41,887
1230,,,JYI SHYANG MAAN     ,416000883,15,7.8,119.536218,23.814393,225.7,30,2024-04-17 12:45:40,950
1217,,,JYI SHYANG MAAN     ,416000883,15,8.1,119.529703,23.807792,223.2,30,2024-04-17 12:49:39,937
1438,,,JYI SHYANG MAAN     ,416000883,15,8.1,119.523397,23.80096,219.6,30,2024-04-17 12:53:39,1051
1325,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.518735,23.793165,203.7,30,2024-04-17 12:57:38,992
1440,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.514478,23.782697,200.3,30,2024-04-17 13:02:39,1043
1386,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.511493,23.774213,200.0,30,2024-04-17 13:06:39,1017
1490,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.508568,23.7649,193.7,30,2024-04-17 13:10:57,1092
1157,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.503547,23.749473,199.2,30,2024-04-17 13:18:09,877
1438,,,JYI SHYANG MAAN     ,416000883,15,7.8,119.500023,23.736973,193.5,30,2024-04-17 13:24:09,1038
1422,,,JYI SHYANG MAAN     ,416000883,15,8.0,119.492493,23.71126,189.2,30,2024-04-17 13:36:09,1015
1269,,,JYI SHYANG MAAN     ,416000883,15,7.3,119.484445,23.679987,188.6,30,2024-04-17 13:51:09,937
1390,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.48226,23.67038,192.3,30,2024-04-17 13:55:39,1041
1294,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.480343,23.662243,191.2,30,2024-04-17 13:59:39,974
1442,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.478323,23.653977,192.0,30,2024-04-17 14:03:39,1022
1503,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.475738,23.643852,191.6,30,2024-04-17 14:08:39,1093
1494,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.474163,23.637683,194.3,30,2024-04-17 14:11:38,1050
1269,,,JYI SHYANG MAAN     ,416000883,15,7.5,119.471533,23.626685,191.1,30,2024-04-17 14:16:59,942
1043,,,JYI SHYANG MAAN     ,416000883,15,7.7,119.470925,23.62313,189.4,30,2024-04-17 14:18:38,802
1351,,,JYI SHYANG MAAN     ,416000883,15,7.3,119.468625,23.610523,191.4,30,2024-04-17 14:24:38,947
1124,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.4666,23.601593,190.1,30,2024-04-17 14:28:59,813
1175,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.465478,23.593917,187.3,30,2024-04-17 14:32:38,893
1282,,,JYI SHYANG MAAN     ,416000883,15,6.8,119.463887,23.586268,195.2,30,2024-04-17 14:36:38,970
1205,,,JYI SHYANG MAAN     ,416000883,15,6.5,119.461663,23.579237,193.5,30,2024-04-17 14:40:38,907
1367,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.460495,23.571705,188.0,30,2024-04-17 14:44:39,990
1205,,,JYI SHYANG MAAN     ,416000883,15,8.1,119.459195,23.56015,174.9,30,2024-04-17 14:49:39,897
1259,,,JYI SHYANG MAAN     ,416000883,15,6.5,119.464212,23.55446,94.2,30,2024-04-17 14:53:39,923
1302,,,JYI SHYANG MAAN     ,416000883,15,5.4,119.4711,23.553848,85.3,30,2024-04-17 14:57:38,927
1544,,,JYI SHYANG MAAN     ,416000883,15,7.5,119.478618,23.556512,70.6,30,2024-04-17 15:01:38,1031
1023,,,JYI SHYANG MAAN     ,416000883,15,7.0,119.4817,23.562445,284.1,30,2024-04-17 15:05:07,772
1188,,,JYI SHYANG MAAN     ,416000883,15,0.1,119.48003,23.563197,202.1,30,2024-04-17 15:09:37,812
969,,,JYI SHYANG MAAN     ,416000883,15,0.1,119.480017,23.563182,216.4,30,2024-04-17 15:10:07,724
1332,,,JYI SHYANG MAAN     ,416000883,15,0.0,119.482368,23.563545,0.0,30,2024-04-24 03:13:35,1009
1670,,,JYI SHYANG MAAN     ,416000883,15,2.3,119.482275,23.5636,287.8,30,2024-04-24 03:16:36,1154
1448,,,JYI SHYANG MAAN     ,416000883,15,8.3,119.481563,23.55826,208.5,30,2024-04-24 03:21:36,1044
1536,,,JYI SHYANG MAAN     ,416000883,15,8.7,119.475615,23.554235,253.4,30,2024-04-24 03:24:34,1053
1537,,,JYI SHYANG MAAN     ,416000883,15,8.2,119.462935,23.554305,325.6,30,2024-04-24 03:29:36,1057
1549,,,JYI SHYANG MAAN     ,416000883,15,6.5,119.459822,23.561777,349.1,30,2024-04-24 03:33:36,1080
1602,,,JYI SHYANG MAAN     ,416000883,15,6.8,119.45869,23.569127,351.5,30,2024-04-24 03:37:36,1096
1443,,,JYI SHYANG MAAN     ,416000883,15,7.0,119.457973,23.576788,359.4,30,2024-04-24 03:41:36,1050
1396,,,JYI SHYANG MAAN     ,416000883,15,7.1,119.45746,23.584672,355.7,30,2024-04-24 03:45:34,1031
1390,,,JYI SHYANG MAAN     ,416000883,15,7.1,119.456905,23.591808,355.3,30,2024-04-24 03:49:07,995
1148,,,JYI SHYANG MAAN     ,416000883,15,7.3,119.45592,23.600943,356.2,30,2024-04-24 03:53:37,859
1417,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.45496,23.60909,355.5,30,2024-04-24 03:57:36,990
1174,,,JYI SHYANG MAAN     ,416000883,15,7.3,119.454133,23.617275,357.2,30,2024-04-24 04:01:37,895
1498,,,JYI SHYANG MAAN     ,416000883,15,7.2,119.453463,23.627532,352.7,30,2024-04-24 04:06:36,1084
1272,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.452832,23.63583,357.2,30,2024-04-24 04:10:36,962
1546,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.452002,23.64421,352.4,30,2024-04-24 04:14:36,1074
1389,,,JYI SHYANG MAAN     ,416000883,15,7.3,119.451187,23.652387,358.8,30,2024-04-24 04:18:36,1034
1335,,,JYI SHYANG MAAN     ,416000883,15,7.4,119.450383,23.660773,354.4,30,2024-04-24 04:22:36,1003
1339,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.44958,23.669225,356.0,30,2024-04-24 04:26:36,1018
1337,,,JYI SHYANG MAAN     ,416000883,15,7.8,119.448803,23.67773,352.1,30,2024-04-24 04:30:34,1033
1329,,,JYI SHYANG MAAN     ,416000883,15,7.6,119.448093,23.686213,356.8,30,2024-04-24 04:34:35,1013
1661,,,JYI SHYANG MAAN     ,416000883,15,7.5,119.447472,23.694717,355.5,30,2024-04-24 04:38:34,1155
