fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5311,,,01980-2-99%         ,96980002,15,5.0,120.749547,26.719962,179.0,0,2024-04-16 04:12:27,3624
5444,,,01980-2-99%         ,96980002,15,0.0,120.748992,26.719693,102.0,0,2024-04-16 04:39:38,3783
5670,,,01980-2-99%         ,96980002,15,0.2,120.757525,26.718442,94.0,0,2024-04-16 05:56:38,4028
7237,,,01980-2-99%         ,96980002,15,0.2,120.760468,26.718352,103.0,0,2024-04-16 06:16:55,5219
7669,,,01980-2-99%         ,96980002,15,0.2,120.761567,26.718453,72.0,0,2024-04-16 06:24:23,5544
7394,,,01980-2-99%         ,96980002,15,0.2,120.761973,26.718503,102.0,0,2024-04-16 06:26:59,5343
7182,,,01980-2-99%         ,96980002,15,0.3,120.769397,26.719117,79.0,0,2024-04-16 07:14:20,5135
7280,,,01980-2-99%         ,96980002,15,0.1,120.770453,26.719327,75.0,0,2024-04-16 07:21:43,5180
6860,,,01980-2-99%         ,96980002,15,0.2,120.770858,26.719362,80.0,0,2024-04-16 07:24:13,4880
6792,,,01980-2-99%         ,96980002,15,0.2,120.771913,26.719627,79.0,0,2024-04-16 07:31:45,4830
7947,,,01980-2-99%         ,96980002,15,0.2,120.772927,26.719858,80.0,0,2024-04-16 07:39:10,5709
7025,,,01980-2-99%         ,96980002,15,0.2,120.773567,26.720055,68.0,0,2024-04-16 07:44:04,4939
6817,,,01980-2-99%         ,96980002,15,0.0,120.776543,26.721157,57.0,0,2024-04-16 08:07:01,4794
6858,,,01980-2-99%         ,96980002,15,0.2,120.777727,26.721575,67.0,0,2024-04-16 08:14:56,4826
7481,,,01980-2-99%         ,96980002,15,0.2,120.780853,26.722533,74.0,0,2024-04-16 08:37:41,5308
7527,,,01980-2-99%         ,96980002,15,0.3,120.782282,26.723338,79.0,0,2024-04-16 08:53:08,5351
7285,,,01980-2-99%         ,96980002,15,0.1,120.783477,26.724002,41.0,0,2024-04-16 09:05:44,5178
7287,,,01980-2-99%         ,96980002,15,0.0,120.783978,26.72442,55.0,0,2024-04-16 09:13:13,5140
7348,,,01980-2-99%         ,96980002,15,0.0,120.784192,26.724548,39.0,0,2024-04-16 09:15:46,5180
6953,,,01980-2-99%         ,96980002,15,0.1,120.785472,26.72581,53.0,0,2024-04-16 09:38:49,4884
7193,,,01980-2-99%         ,96980002,15,0.0,120.786378,26.727893,10.0,0,2024-04-16 10:19:58,5040
7236,,,01980-2-99%         ,96980002,15,0.0,120.786378,26.727992,22.0,0,2024-04-16 10:22:25,5053
7644,,,01980-2-99%         ,96980002,15,0.0,120.786388,26.728847,29.0,0,2024-04-16 10:37:36,5351
7290,,,01980-2-99%         ,96980002,15,0.1,120.786303,26.728997,249.0,0,2024-04-16 10:45:08,5093
7612,,,01980-2-99%         ,96980002,15,0.0,120.78626,26.729068,198.0,0,2024-04-16 10:47:38,5345
6965,,,01980-2-99%         ,96980002,15,0.0,120.78576,26.730028,321.0,0,2024-04-16 11:07:40,4844
7019,,,01980-2-99%         ,96980002,15,0.0,120.78194,26.731327,279.0,0,2024-04-16 12:13:06,4874
7539,,,01980-2-99%         ,96980002,15,0.1,120.779935,26.731263,264.0,0,2024-04-16 12:35:46,5246
7614,,,01980-2-99%         ,96980002,15,0.1,120.77921,26.731237,258.0,0,2024-04-16 12:43:29,5268
7452,,,01980-2-99%         ,96980002,15,0.2,120.7781,26.73112,244.0,0,2024-04-16 12:56:14,5169
5896,,,01980-2-99%         ,96980002,15,0.1,120.775508,26.730695,266.0,0,2024-04-16 13:29:51,3919
7351,,,01980-2-99%         ,96980002,15,0.0,120.772255,26.730327,249.0,0,2024-04-16 14:15:52,5005
7339,,,01980-2-99%         ,96980002,15,0.0,120.770645,26.729485,241.0,0,2024-04-16 14:48:32,4994
7207,,,01980-2-99%         ,96980002,15,0.0,120.770293,26.729053,90.0,0,2024-04-16 15:38:29,4930
6954,,,01980-2-99%         ,96980002,15,0.0,120.77025,26.728967,109.0,0,2024-04-16 15:46:04,4717
6827,,,01980-2-99%         ,96980002,15,0.0,120.770313,26.72897,101.0,0,2024-04-16 15:56:08,4636
6700,,,01980-2-99%         ,96980002,15,0.0,120.770453,26.728952,180.0,0,2024-04-16 16:03:39,4473
6873,,,01980-2-99%         ,96980002,15,0.0,120.77088,26.728993,92.0,0,2024-04-16 16:19:14,4625
6460,,,01980-2-99%         ,96980002,15,0.0,120.771273,26.729037,180.0,0,2024-04-16 16:29:17,4366
6400,,,01980-2-99%         ,96980002,15,0.0,120.771552,26.729227,56.0,0,2024-04-16 16:31:47,4352
6496,,,01980-2-99%         ,96980002,15,0.0,120.771807,26.729192,101.0,0,2024-04-16 16:36:54,4369
6887,,,01980-2-99%         ,96980002,15,0.0,120.773322,26.729322,80.0,0,2024-04-16 16:54:59,4732
6844,,,01980-2-99%         ,96980002,15,0.1,120.773588,26.729365,81.0,0,2024-04-16 16:57:27,4691
6481,,,01980-2-99%         ,96980002,15,0.1,120.774633,26.72958,76.0,0,2024-04-16 17:07:31,4415
6576,,,01980-2-99%         ,96980002,15,0.1,120.775445,26.729733,79.0,0,2024-04-16 17:15:02,4475
6921,,,01980-2-99%         ,96980002,15,0.1,120.77633,26.729837,83.0,0,2024-04-16 17:22:38,4753
6870,,,01980-2-99%         ,96980002,15,0.1,120.776512,26.729975,89.0,0,2024-04-16 17:27:44,4734
6581,,,01980-2-99%         ,96980002,15,0.1,120.777215,26.729988,80.0,0,2024-04-16 17:30:15,4522
6360,,,01980-2-99%         ,96980002,15,0.1,120.777983,26.730138,65.0,0,2024-04-16 17:37:45,4370
6428,,,01980-2-99%         ,96980002,15,0.2,120.778378,26.730007,114.0,0,2024-04-16 17:40:15,4431
6352,,,01980-2-95%         ,96980002,15,0.3,120.74305,26.738858,219.0,0,2024-04-17 03:55:11,4443
