fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1813,0,,HAIXUN 08181,413096390,0,0.0,118.042067,24.456495,294.4,0,2024-04-16 09:18:08,1371
1689,0,,HAIXUN 08181,413096390,0,0.0,118.042093,24.456485,194.8,0,2024-04-16 09:21:44,1284
1771,0,,HAIXUN 08181,413096390,0,14.4,118.05128,24.463895,27.0,0,2024-04-16 09:30:56,1360
1633,0,,HAIXUN 08181,413096390,0,14.3,118.052427,24.466808,15.6,0,2024-04-16 09:31:41,1193
1244,0,,HAIXUN 08181,413096390,0,7.6,118.037947,24.465628,201.7,0,2024-04-16 09:37:21,1013
1585,0,,HAIXUN 08181,413096390,0,0.0,118.0374,24.463628,297.3,0,2024-04-16 09:41:15,1190
1646,0,,HAIXUN 08181,413096390,0,0.0,118.037427,24.463642,217.3,0,2024-04-16 09:53:13,1246
1712,0,,HAIXUN 08181,413096390,0,0.0,118.03748,24.463642,69.2,0,2024-04-16 10:05:18,1311
1720,0,,HAIXUN 08181,413096390,0,3.9,118.038093,24.464303,8.6,0,2024-04-16 10:14:08,1283
1926,0,,HAIXUN 08181,413096390,0,12.8,118.05076,24.467807,170.0,0,2024-04-16 10:19:47,1396
1356,0,,HAIXUN 08181,413096390,0,16.9,118.049653,24.458962,185.9,0,2024-04-16 10:21:47,1072
1612,0,,HAIXUN 08181,413096390,0,16.8,118.062427,24.430173,140.9,0,2024-04-16 10:28:44,1277
1365,0,,HAIXUN 08181,413096390,0,17.1,118.073093,24.418647,134.4,0,2024-04-16 10:31:56,1096
1552,0,,HAIXUN 08181,413096390,0,17.7,118.080067,24.412642,131.7,0,2024-04-16 10:33:44,1256
1989,0,,HAIXUN 08181,413096390,0,12.6,118.10092,24.39483,313.1,0,2024-04-16 10:40:32,1490
1884,0,,HAIXUN 08181,413096390,0,15.8,118.081907,24.410027,315.2,0,2024-04-16 10:45:50,1386
1576,0,,HAIXUN 08181,413096390,0,16.4,118.06888,24.419655,305.5,0,2024-04-16 10:49:14,1252
1701,0,,HAIXUN 08181,413096390,0,16.7,118.05592,24.43128,325.2,0,2024-04-16 10:52:56,1263
1549,0,,HAIXUN 08181,413096390,0,17.0,118.04976,24.442562,352.1,0,2024-04-16 10:55:38,1256
1834,0,,HAIXUN 08181,413096390,0,1.3,118.042213,24.456365,5.2,0,2024-04-16 10:59:44,1413
897,0,,HAIXUN 08181,413096390,0,0.0,118.042067,24.456473,41.2,0,2024-04-17 11:15:11,692
722,0,,HAIXUN 08181,413096390,0,0.0,118.042027,24.45654,308.7,0,2024-04-17 11:16:34,563
1121,0,,HAIXUN 08181,413096390,0,0.0,118.042067,24.456498,59.1,0,2024-04-17 11:31:51,842
967,0,,HAIXUN 08181,413096390,0,0.0,118.042093,24.456495,189.0,0,2024-04-17 11:33:34,769
1098,0,,HAIXUN 08181,413096390,0,0.1,118.042213,24.45654,230.4,0,2024-04-17 11:51:24,829
1090,0,,HAIXUN 08181,413096390,0,0.1,118.042213,24.456568,143.0,0,2024-04-17 12:21:24,817
1220,0,,HAIXUN 08181,413096390,0,0.0,118.042133,24.456587,191.0,0,2024-04-17 12:45:24,943
1569,0,,HAIXUN 08181,413096390,0,0.0,118.042133,24.456635,167.0,0,2024-04-17 12:57:26,1123
1728,0,,HAIXUN 08181,413096390,0,0.0,118.042133,24.456547,153.1,0,2024-04-17 13:21:25,1231
1465,0,,HAIXUN 08181,413096390,0,0.1,118.042147,24.456617,186.3,0,2024-04-17 13:45:25,1064
1330,0,,HAIXUN 08181,413096390,0,0.1,118.042147,24.4566,89.2,0,2024-04-17 13:57:24,998
1171,0,,HAIXUN 08181,413096390,0,0.0,118.042173,24.456603,183.2,0,2024-04-17 14:12:22,915
1496,0,,HAIXUN 08181,413096390,0,0.1,118.04212,24.456587,93.3,0,2024-04-17 14:36:24,1064
1216,0,,HAIXUN 08181,413096390,0,0.0,118.042067,24.45659,198.9,0,2024-04-17 14:51:24,914
1379,0,,HAIXUN 08181,413096390,0,0.1,118.042093,24.456562,58.6,0,2024-04-17 15:09:39,936
1034,0,,HAIXUN 08181,413096390,0,1.3,118.04276,24.456635,9.8,0,2024-04-17 15:12:57,775
1363,0,,HAIXUN 08181,413096390,0,2.0,118.042707,24.45652,152.6,0,2024-04-17 15:16:11,919
1289,0,,HAIXUN 08181,413096390,0,3.2,118.042173,24.456008,344.7,0,2024-04-17 15:18:10,872
1140,0,,HAIXUN 08181,413096390,0,0.0,118.042053,24.456533,19.1,0,2024-04-18 08:59:57,868
1054,0,,HAIXUN 08181,413096390,0,0.0,118.042093,24.45652,114.4,0,2024-04-18 09:03:34,811
1375,0,,HAIXUN 08181,413096390,0,0.2,118.042027,24.45654,84.6,0,2024-04-18 10:04:50,950
1114,0,,HAIXUN 08181,413096390,0,0.1,118.042133,24.456495,127.5,0,2024-04-18 10:17:32,850
1323,0,,HAIXUN 08181,413096390,0,2.6,118.04252,24.455577,132.0,0,2024-04-18 10:25:43,899
1484,0,,HAIXUN 08181,413096390,0,2.5,118.042707,24.455472,356.7,0,2024-04-18 10:26:40,967
1383,0,,HAIXUN 08181,413096390,0,11.7,118.057787,24.464563,58.7,0,2024-04-18 10:32:13,903
912,0,,HAIXUN 08181,413096390,0,0.2,118.065467,24.466588,179.4,0,2024-04-18 10:38:15,672
1336,0,,HAIXUN 08181,413096390,0,0.4,118.065453,24.466627,307.1,0,2024-04-18 10:39:15,899
1429,0,,HAIXUN 08181,413096390,0,0.2,118.037093,24.46386,313.5,0,2024-04-18 15:36:05,904
1508,0,,HAIXUN 08181,413096390,0,0.0,118.037067,24.463827,44.7,0,2024-04-18 16:09:05,978
1082,0,,HAIXUN 08181,413096390,0,0.1,118.037067,24.46395,5.6,0,2024-04-18 16:24:04,802
1504,0,,HAIXUN 08181,413096390,0,10.2,118.044133,24.470607,84.3,0,2024-04-18 16:32:32,973
1383,0,,HAIXUN 08181,413096390,0,16.0,118.044467,24.456273,237.9,0,2024-04-18 16:38:44,919
1392,0,,HAIXUN 08181,413096390,0,3.6,118.042387,24.455997,135.6,0,2024-04-18 16:41:58,920
1044,0,,HAIXUN 08181,413096390,0,1.1,118.04284,24.45565,111.2,0,2024-04-18 16:42:58,784
1380,0,,HAIXUN 08181,413096390,0,13.3,118.060547,24.466455,77.7,0,2024-04-18 16:48:26,909
1494,0,,HAIXUN 08181,413096390,0,0.6,118.0654,24.466767,50.6,0,2024-04-18 16:53:08,968
1733,0,,HAIXUN 08181,413096390,0,0.1,118.065427,24.466673,248.4,0,2024-04-21 14:27:15,1244
1199,0,,HAIXUN 08181,413096390,0,4.5,118.06532,24.466553,206.8,0,2024-04-21 14:30:03,955
1505,0,,HAIXUN 08181,413096390,0,15.2,118.044053,24.455195,267.2,0,2024-04-21 14:35:33,1116
1662,0,,HAIXUN 08181,413096390,0,0.0,118.042053,24.456553,107.9,0,2024-04-21 14:39:19,1189
1727,0,,HAIXUN 08181,413096390,0,18.2,118.04564,24.44865,164.0,0,2024-04-21 14:47:39,1251
1605,0,,HAIXUN 08181,413096390,0,16.5,118.05896,24.432737,157.0,0,2024-04-21 14:51:45,1157
1433,0,,HAIXUN 08181,413096390,0,18.5,118.07468,24.417235,130.8,0,2024-04-21 14:55:57,1036
