fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3514,,,7719.0,412451948,15,0.1,122.605893,25.729608,1.4,30,2024-04-15 21:41:33,2521
3574,,7719.0,,412451948,15,0.0,122.605783,25.7297,1.4,30,2024-04-15 21:45:13,2554
3342,,,7719.0,412451948,15,0.2,122.60565,25.729883,353.9,30,2024-04-15 21:49:31,2400
3296,,,7719.0,412451948,15,0.2,122.605577,25.73005,347.4,0,2024-04-15 21:54:10,2351
3561,,,7719.0,412451948,15,0.3,122.605652,25.730255,26.3,30,2024-04-15 21:57:40,2524
3398,,,7719.0,412451948,15,0.2,122.605683,25.730433,36.3,30,2024-04-15 22:02:43,2428
3744,,7719.0,,412451948,15,0.1,122.605595,25.730505,335.7,30,2024-04-15 22:06:45,2672
3359,,,7719.0,412451948,15,0.0,122.6056,25.730417,335.7,30,2024-04-15 22:10:49,2411
3620,,,7719.0,412451948,15,0.0,122.6056,25.73045,318.0,30,2024-04-15 22:15:14,2584
3636,,7719.0,,412451948,15,0.1,122.605567,25.730533,331.7,30,2024-04-15 22:18:54,2624
3241,,,7719.0,412451948,15,0.2,122.605533,25.730617,353.7,30,2024-04-15 22:22:35,2346
3518,,,7719.0,412451948,15,0.0,122.6055,25.7307,355.4,30,2024-04-15 22:26:15,2504
3176,,,7719.0,412451948,15,0.1,122.605517,25.730717,0.4,30,2024-04-15 22:29:56,2238
3498,,,7719.0,412451948,15,0.1,122.605553,25.730845,4.3,30,2024-04-15 22:35:02,2477
3349,,,7719.0,412451948,15,0.2,122.605517,25.730967,343.2,30,2024-04-15 22:38:42,2394
3403,,,7719.0,412451948,15,0.1,122.605533,25.731133,355.8,30,2024-04-15 22:43:52,2440
3453,,7719.0,,412451948,15,0.0,122.605543,25.73112,353.0,30,2024-04-15 22:46:18,2449
3403,,,7719.0,412451948,15,0.1,122.605592,25.731157,356.2,30,2024-04-15 22:51:20,2414
3689,,7719.0,,412451948,15,0.2,122.60567,25.731432,7.9,30,2024-04-15 22:55:46,2589
3856,,,7719.0,412451948,15,0.3,122.605833,25.73185,22.2,30,2024-04-15 22:59:19,2737
3627,,,7719.0,412451948,15,0.0,122.605913,25.731982,43.8,30,2024-04-15 23:04:43,2583
3413,,,7719.0,412451948,15,0.0,122.605867,25.731965,39.9,30,2024-04-15 23:08:50,2453
3459,,,7719.0,412451948,15,0.1,122.605868,25.731953,40.2,30,2024-04-15 23:10:44,2464
3569,,,7719.0,412451948,15,0.1,122.605883,25.732,26.7,30,2024-04-15 23:16:56,2512
3454,,,7719.0,412451948,15,0.1,122.605917,25.732067,17.3,30,2024-04-15 23:20:37,2446
3285,,,7719.0,412451948,15,0.1,122.60595,25.732067,8.3,30,2024-04-15 23:23:32,2344
3321,,,7719.0,412451948,15,0.3,122.606095,25.732198,28.7,30,2024-04-15 23:28:46,2358
3272,,,7719.0,412451948,15,0.2,122.606158,25.732293,15.6,0,2024-04-15 23:31:50,2305
3392,,,7719.0,412451948,15,0.0,122.606217,25.732383,19.5,30,2024-04-15 23:35:18,2397
3423,,,7719.0,412451948,15,0.0,122.6064,25.7325,47.3,30,2024-04-15 23:41:54,2433
