fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2455,,,MINLIANYU64067-3291%,64067032,15,0.1,120.656677,26.79737,179.1,0,2024-04-24 10:17:26,1582
1829,,,MINLIANYU64067-3291%,64067032,15,0.1,120.656677,26.79737,179.1,0,2024-04-24 10:17:26,1173
2631,,,MINLIANYU64067-3291%,64067032,15,0.1,120.656677,26.79737,179.1,0,2024-04-24 10:17:26,1697
1853,,,MINLIANYU64067-3291%,64067032,15,0.4,120.66457,26.793297,103.4,0,2024-04-24 12:17:31,1187
1902,,,MINLIANYU64067-3291%,64067032,15,0.2,120.664798,26.793323,82.5,0,2024-04-24 12:20:01,1205
1955,,,MINLIANYU64067-3291%,64067032,15,0.1,120.665122,26.793332,88.5,0,2024-04-24 12:24:58,1210
1871,,,MINLIANYU64067-3291%,64067032,15,0.2,120.66528,26.793355,80.6,0,2024-04-24 12:27:27,1155
1961,,,MINLIANYU64067-3290%,64067032,15,0.4,120.666258,26.793103,94.3,0,2024-04-24 12:34:57,1224
2090,,,MINLIANYU64067-3290%,64067032,15,0.4,120.666258,26.793103,94.3,0,2024-04-24 12:34:57,1317
1520,,,MINLIANYU64067-3290%,64067032,15,0.4,120.666258,26.793103,94.3,0,2024-04-24 12:34:57,993
1580,,,MINLIANYU64067-3290%,64067032,15,0.4,120.666258,26.793103,94.3,0,2024-04-24 12:34:57,1001
2378,,,MINLIANYU64067-3290%,64067032,15,0.2,120.668115,26.793282,80.1,0,2024-04-24 12:54:57,1538
1870,,,MINLIANYU64067-3290%,64067032,15,0.2,120.668115,26.793282,80.1,0,2024-04-24 12:54:57,1187
1785,,,MINLIANYU64067-3290%,64067032,15,0.2,120.668115,26.793282,80.1,0,2024-04-24 12:54:57,1134
1917,,,MINLIANYU64067-3290%,64067032,15,0.4,120.669767,26.793297,71.7,0,2024-04-24 13:12:26,1195
1925,,,MINLIANYU64067-3290%,64067032,15,0.4,120.669767,26.793297,71.7,0,2024-04-24 13:12:26,1222
2154,,,MINLIANYU64067-3290%,64067032,15,0.4,120.669767,26.793297,71.7,0,2024-04-24 13:12:26,1388
1584,,,MINLIANYU64067-3290%,64067032,15,0.5,120.671882,26.7934,75.8,0,2024-04-24 13:27:27,1038
2445,,,MINLIANYU64067-3290%,64067032,15,0.5,120.671882,26.7934,75.8,0,2024-04-24 13:27:27,1579
2220,,,MINLIANYU64067-3290%,64067032,15,0.5,120.671882,26.7934,75.8,0,2024-04-24 13:27:27,1430
2299,,,MINLIANYU64067-3290%,64067032,15,0.5,120.67427,26.794033,73.4,0,2024-04-24 13:44:57,1509
