fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4775,,,B-BUOY 004        9V,994008044,15,0.0,120.282305,22.59657,328.0,0,2024-04-26 10:24:03,3190
5169,,,B-BUOY 004        9V,994008044,15,0.0,120.282325,22.596533,328.0,0,2024-04-26 10:28:02,3470
4795,,,B-BUOY 004        9V,994008044,15,0.0,120.282345,22.596592,328.0,0,2024-04-26 10:32:18,3219
4724,,,B-BUOY 004        9V,994008044,15,0.0,120.282332,22.596525,328.0,0,2024-04-26 10:35:27,3158
4832,,,B-BUOY 004        9V,994008044,15,0.0,120.282295,22.596533,328.0,0,2024-04-26 10:40:38,3238
4607,,,B-BUOY 004        9V,994008044,15,0.0,120.282308,22.596572,328.0,0,2024-04-26 10:44:47,3089
4884,,,B-BUOY 004        9V,994008044,15,0.0,120.282248,22.596493,328.0,0,2024-04-26 10:48:55,3245
4697,,,B-BUOY 004        9V,994008044,15,0.0,120.282288,22.596518,328.0,0,2024-04-26 10:53:03,3109
4658,,,B-BUOY 004        9V,994008044,15,0.0,120.282293,22.596547,328.0,0,2024-04-26 10:57:10,3064
4706,,,B-BUOY 004        9V,994008044,15,0.0,120.282318,22.59659,328.0,0,2024-04-26 11:00:16,3102
4741,,,B-BUOY 004        9V,994008044,15,0.0,120.282318,22.596572,328.0,0,2024-04-26 11:04:25,3122
4865,,,B-BUOY 004        9V,994008044,15,0.0,120.282337,22.596572,328.0,0,2024-04-26 11:07:31,3216
4961,,,B-BUOY 004        9V,994008044,15,0.0,120.282317,22.596585,328.0,0,2024-04-26 11:12:41,3291
4819,,,B-BUOY 004        9V,994008044,15,0.0,120.282243,22.59657,328.0,0,2024-04-26 11:16:43,3204
4987,,,B-BUOY 004        9V,994008044,15,0.0,120.282247,22.596592,328.0,0,2024-04-26 11:21:53,3338
4781,,,B-BUOY 004        9V,994008044,15,0.0,120.28231,22.596545,328.0,0,2024-04-26 11:26:01,3165
4943,,,B-BUOY 004        9V,994008044,15,0.0,120.282323,22.596557,328.0,0,2024-04-26 11:30:08,3290
4871,,,B-BUOY 004        9V,994008044,15,0.0,120.282215,22.596533,328.0,0,2024-04-26 11:34:17,3224
4750,,,B-BUOY 004        9V,994008044,15,0.0,120.282257,22.596547,328.0,0,2024-04-26 11:37:25,3143
4782,,,B-BUOY 004        9V,994008044,15,0.0,120.282213,22.59655,328.0,0,2024-04-26 11:41:34,3165
4719,,,B-BUOY 004        9V,994008044,15,0.0,120.282247,22.596575,328.0,0,2024-04-26 11:45:43,3127
4624,,,B-BUOY 004        9V,994008044,15,0.0,120.282308,22.596557,328.0,0,2024-04-26 15:54:32,3014
