fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6200,,,,416009673,15,7.5,120.268872,22.61587,203.7,30,2024-04-15 22:23:37,4216
5863,,,,416009673,15,7.9,120.261417,22.617632,297.5,30,2024-04-15 22:27:37,3972
5673,,,,416009673,15,7.8,120.255823,22.619445,278.9,30,2024-04-15 22:30:07,3801
5833,,,,416009673,15,7.6,120.242865,22.621492,281.5,30,2024-04-15 22:35:37,3932
6060,,,,416009673,15,7.4,120.234035,22.623195,265.9,30,2024-04-15 22:39:37,4082
6117,,,,416009673,15,7.5,120.225085,22.62489,282.5,30,2024-04-15 22:43:37,4146
6114,,,CHINQ FENG YU,416009673,15,7.6,120.216133,22.625103,264.0,0,2024-04-15 22:47:37,4106
5740,,,,416009673,15,7.6,120.208312,22.625758,285.0,30,2024-04-15 22:51:07,3863
5740,,,,416009673,15,7.0,120.19854,22.626347,273.5,30,2024-04-15 22:55:37,3855
5972,,,CHINQ FENG YU,416009673,15,7.3,120.187605,22.626887,277.3,0,2024-04-15 23:00:37,4040
6123,,,,416009673,15,7.8,120.178697,22.628262,277.8,30,2024-04-15 23:04:37,4138
5910,,,,416009673,15,7.6,120.169768,22.628805,263.2,30,2024-04-15 23:08:38,3983
5912,,,,416009673,15,7.4,120.160928,22.629377,266.8,30,2024-04-15 23:12:37,3969
6189,,,CHINQ FENG YU,416009673,15,7.3,120.152107,22.63015,253.9,0,2024-04-15 23:16:37,4138
5891,,,,416009673,15,7.4,120.143585,22.629343,269.7,30,2024-04-15 23:20:37,3943
5884,,,,416009673,15,8.0,120.134887,22.630125,256.0,30,2024-04-15 23:24:38,3941
5676,,,,416009673,15,7.4,120.12601,22.630445,270.2,30,2024-04-15 23:28:37,3800
5708,,,,416009673,15,1.4,120.122857,22.630692,181.2,30,2024-04-15 23:31:37,3821
5885,,,,416009673,15,0.5,120.122618,22.63011,153.0,30,2024-04-15 23:37:07,3941
5816,,,,416009673,15,0.3,120.1228,22.629822,135.5,30,2024-04-15 23:40:08,3885
5708,,,,416009673,15,0.5,120.122622,22.630737,250.3,30,2024-04-15 23:44:42,3819
5894,,,,416009673,15,0.8,120.122425,22.630487,165.1,30,2024-04-15 23:47:12,3941
5738,,,CHINQ FENG YU,416009673,15,0.3,120.122548,22.630618,117.7,0,2024-04-15 23:53:42,3827
5938,,,,416009673,15,0.6,120.122648,22.630725,222.7,30,2024-04-16 00:05:52,3980
5688,,,,416009673,15,0.5,120.122622,22.630542,168.4,30,2024-04-16 00:07:53,3794
5940,,,,416009673,15,0.8,120.122617,22.630488,150.2,30,2024-04-16 00:12:43,3978
5582,,,,416009673,15,0.3,120.122592,22.630627,173.1,30,2024-04-16 00:15:44,3736
5471,,,,416009673,15,0.3,120.12261,22.63071,357.9,30,2024-04-16 00:21:44,3643
5406,,,,416009673,15,0.6,120.122692,22.630392,148.7,30,2024-04-16 00:27:43,3557
5635,,,,416009673,15,0.9,120.122692,22.630628,306.4,30,2024-04-16 00:30:44,3752
6126,,,,416009673,15,0.4,120.122713,22.63073,318.3,30,2024-04-16 00:36:43,4105
5653,,,,416009673,15,0.4,120.1226,22.630585,233.6,30,2024-04-16 00:42:43,3788
