fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
406,,,NET FISHING      7V9,17004752,15,0.5,121.839408,24.355925,12.8,0,2024-04-15 22:59:12,265
490,,,NET FISHING      7V9,17004752,15,0.6,121.839693,24.356418,25.1,0,2024-04-15 23:03:21,335
407,,,NET FISHING      7V9,17004752,15,0.3,121.840035,24.35667,61.4,0,2024-04-15 23:07:29,274
876,,,NET FISHING      7V9,17004752,15,0.2,121.840415,24.356712,11.6,0,2024-04-15 23:11:36,675
996,,,NET FISHING      7V9,17004752,15,0.1,121.840633,24.356818,87.3,0,2024-04-15 23:15:44,799
409,,,NET FISHING      7V9,17004752,15,0.3,121.840932,24.35706,6.1,0,2024-04-15 23:19:52,273
1366,,,NET FISHING      7V9,17004752,15,0.3,121.840972,24.357248,33.2,0,2024-04-15 23:24:01,1037
617,,,NET FISHING      7V9,17004752,15,0.0,121.841203,24.357332,0.0,0,2024-04-15 23:28:08,446
240,,,NET FISHING      7V9,17004752,15,0.2,121.841292,24.357478,28.7,0,2024-04-15 23:30:12,155
240,,,NET FISHING      7V9,17004752,15,0.1,121.841568,24.35776,11.5,0,2024-04-15 23:36:25,168
412,,,NET FISHING      7V9,17004752,15,0.2,121.84172,24.358005,10.3,0,2024-04-15 23:40:32,281
618,,,NET FISHING      7V9,17004752,15,0.4,121.841805,24.358197,339.0,0,2024-04-15 23:44:40,439
487,,,NET FISHING      7V9,17004752,15,0.4,121.842287,24.358463,98.8,0,2024-04-15 23:52:55,319
361,,,NET FISHING      7V9,17004752,15,0.3,121.84248,24.358678,81.0,0,2024-04-15 23:57:02,234
464,,,NET FISHING      7V9,17004752,15,0.6,121.842747,24.358677,120.8,0,2024-04-16 00:01:10,316
684,,,NET FISHING      7V9,17004752,15,0.3,121.84269,24.359067,341.6,0,2024-04-16 00:05:20,489
300,,,NET FISHING      7V9,17004752,15,0.5,121.842713,24.35929,316.6,0,2024-04-16 00:09:32,203
432,,,NET FISHING      7V9,17004752,15,0.3,121.843198,24.359315,355.8,0,2024-04-16 00:13:48,291
