fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
16,,ABCD   ,,412445288,15,2.6,118.219213,24.047838,229.2,30,2024-04-19 22:39:53,7
83,,,MINZHANGYU60281     ,412445288,15,2.3,118.216082,24.045432,226.3,0,2024-04-19 22:44:53,58
314,,,MINZHANGYU60281     ,412445288,15,2.6,118.214315,24.043857,226.3,0,2024-04-19 22:47:53,212
15,,,MINZHANGYU60281     ,412445288,15,2.9,118.213093,24.042783,229.7,0,2024-04-19 22:49:52,9
11,,,ABCD                ,412445288,15,2.8,118.208742,24.039233,230.7,0,2024-04-19 22:56:52,6
135,,,ABCD                ,412445288,15,2.5,118.2066,24.037632,230.4,0,2024-04-19 23:00:12,85
137,,,ABCD                ,412445288,15,2.8,118.203203,24.034585,229.3,0,2024-04-19 23:05:53,91
24,,,ABCD                ,412445288,15,2.9,118.198768,24.030985,236.7,0,2024-04-19 23:12:54,16
15,,,ABCD                ,412445288,15,2.4,118.27728,24.099325,46.1,0,2024-04-20 08:07:06,12
14,,,ABCD                ,412445288,0,2.3,118.291053,24.111465,34.8,0,2024-04-20 08:33:42,9
379,,,ABCD                ,412445288,15,2.5,118.291672,24.112263,30.0,0,2024-04-20 08:35:14,261
13,,ABCD   ,,412445288,15,2.6,118.2942,24.116363,25.6,30,2024-04-20 08:42:28,10
90,,ABCD   ,,412445288,15,2.7,118.294893,24.117687,15.0,30,2024-04-20 08:44:45,64
204,,ABCD   ,,412445288,15,2.1,118.29631,24.120658,27.9,30,2024-04-20 08:49:40,142
145,,ABCD   ,,412445288,15,2.3,118.296827,24.121908,24.6,30,2024-04-20 08:51:46,107
77,,ABCD   ,,412445288,15,4.1,118.296827,24.125512,280.3,30,2024-04-20 08:57:11,61
21,,ABCD   ,,412445288,15,6.7,118.29356,24.121572,199.5,30,2024-04-20 09:02:47,17
28,,ABCD   ,,412445288,15,7.1,118.29045,24.116728,214.2,30,2024-04-20 09:05:44,22
138,,,MINZHANGYU60281     ,412445288,15,5.9,118.286067,24.110855,221.9,0,2024-04-20 09:09:30,105
318,,,MINZHANGYU60281     ,412445288,15,7.1,118.276933,24.103733,242.7,0,2024-04-20 09:15:42,219
