fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2029,,,1906-3-99%          ,230190603,15,0.4,118.003425,23.369208,27.3,0,2024-04-21 05:13:02,1539
1967,,,1906-3-99%          ,230190603,15,0.3,118.003702,23.369662,29.2,0,2024-04-21 05:15:22,1497
2024,,,1906-3-99%          ,230190603,15,0.3,118.00476,23.371452,22.5,0,2024-04-21 05:25:00,1500
1730,,,1906-3-99%          ,230190603,15,0.4,118.00745,23.375847,30.9,0,2024-04-21 05:48:32,1336
2179,,,1906-3-99%          ,230190603,15,0.5,118.010992,23.381055,31.4,0,2024-04-21 06:11:46,1618
1903,,,1906-3-99%          ,230190603,15,0.6,118.014113,23.385383,34.6,0,2024-04-21 06:29:56,1426
2004,,,1906-3-99%          ,230190603,15,0.6,118.019822,23.39259,38.5,0,2024-04-21 06:57:13,1504
1832,,,1906-3-99%          ,230190603,15,0.6,118.029913,23.40138,61.2,0,2024-04-21 07:34:10,1368
1523,,,1906-3-99%          ,230190603,15,0.2,117.777223,22.981282,359.6,0,2024-04-23 06:05:38,1120
1483,,,1906-3-99%          ,230190603,15,0.2,117.777155,22.983515,1.0,0,2024-04-23 06:26:36,1115
1923,,,1906-3-99%          ,230190603,15,0.3,117.77736,22.98645,3.1,0,2024-04-23 06:45:44,1410
1417,,,1906-3-99%          ,230190603,15,0.4,117.777688,22.988852,4.1,0,2024-04-23 06:57:12,1066
1726,,,1906-3-99%          ,230190603,15,0.4,117.778125,22.992068,13.3,0,2024-04-23 07:11:24,1278
1807,,,1906-3-99%          ,230190603,15,0.5,117.778843,22.995522,15.2,0,2024-04-23 07:25:05,1343
