fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6260,,,MINHUIYU00206-06,2060006,15,1.2,118.783575,23.613647,9.0,0,2024-04-21 06:39:33,4479
6241,,,MINHUIYU00206-06,2060006,15,1.6,118.784297,23.617962,9.0,0,2024-04-21 06:51:54,4455
6263,,,MINHUIYU00206-06,2060006,15,2.8,118.785435,23.623598,19.0,0,2024-04-21 07:09:40,4516
6123,,,,2060006,15,0.2,118.786648,23.629863,9.0,0,2024-04-21 07:29:54,4398
6704,,,MINHUIYU00206-06,2060006,15,0.4,118.789855,23.651785,19.0,0,2024-04-21 08:52:09,4779
6700,,,MINHUIYU00206-06,2060006,15,1.3,118.790613,23.655287,29.0,0,2024-04-21 09:07:24,4771
4701,,,MINHUIYU00206-06,2060006,15,0.7,117.86536,22.910018,337.0,0,2024-04-23 05:53:06,3196
4844,,,,2060006,15,1.4,117.863867,22.933003,7.0,0,2024-04-23 07:37:12,3264
5984,,,,2060006,15,1.1,117.864513,22.938163,7.0,0,2024-04-23 07:51:32,4194
5638,,,,2060006,15,1.4,117.928128,22.986402,125.0,0,2024-04-26 13:21:37,3754
5333,,,,2060006,15,1.4,117.928128,22.986402,125.0,0,2024-04-26 13:21:37,3525
5694,,,,2060006,15,1.4,117.928128,22.986402,125.0,0,2024-04-26 13:21:37,3773
5815,,,,2060006,15,1.1,117.72769,23.051308,169.0,0,2024-04-28 09:23:01,3928
5588,,,,2060006,15,1.1,117.72769,23.051308,169.0,0,2024-04-28 09:23:01,3755
5605,,,,2060006,15,1.1,117.72769,23.051308,169.0,0,2024-04-28 09:23:01,3759
