fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2078,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592802,22.362307,143.6,30,2024-04-16 07:17:05,1506
2220,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592802,22.362305,203.7,30,2024-04-16 07:23:09,1621
2011,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592818,22.36231,134.2,30,2024-04-16 07:29:09,1468
2123,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592823,22.36231,212.1,30,2024-04-16 07:35:10,1595
2334,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592825,22.36231,55.4,30,2024-04-16 07:38:06,1719
2136,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592818,22.362305,19.0,30,2024-04-16 07:41:06,1567
2355,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592797,22.362318,229.3,30,2024-04-16 08:58:30,1706
1954,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.592628,22.363087,240.1,30,2024-04-16 09:04:26,1423
2387,,,CHERNG TYNG LONG    ,416005601,15,7.3,120.587153,22.355798,190.1,30,2024-04-16 09:10:57,1751
2220,,,CHERNG TYNG LONG    ,416005601,15,7.3,120.585832,22.349807,192.3,30,2024-04-16 09:13:57,1612
2554,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.583923,22.341767,192.6,30,2024-04-16 09:17:57,1867
2088,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.578852,22.332403,198.7,30,2024-04-16 09:22:57,1523
2259,,,CHERNG TYNG LONG    ,416005601,15,7.6,120.57699,22.325258,190.5,30,2024-04-16 09:26:27,1640
2493,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.574993,22.315923,191.2,30,2024-04-16 09:30:57,1829
2481,,,CHERNG TYNG LONG    ,416005601,15,7.5,120.574542,22.313865,192.7,30,2024-04-16 09:31:57,1821
1912,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.571207,22.299533,192.5,30,2024-04-16 09:38:57,1395
2006,,,CHERNG TYNG LONG    ,416005601,15,7.0,120.569268,22.289412,188.6,30,2024-04-16 09:43:58,1419
1840,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.568683,22.28545,188.0,30,2024-04-16 09:45:58,1314
2713,,,CHERNG TYNG LONG    ,416005601,15,7.2,120.567005,22.275568,192.3,30,2024-04-16 09:50:58,1960
2201,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.566793,22.272603,190.0,30,2024-04-16 09:53:29,1580
2489,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.566732,22.272118,167.4,30,2024-04-16 09:56:29,1818
2362,,,CHERNG TYNG LONG    ,416005601,15,2.9,120.567282,22.271515,356.0,30,2024-04-16 10:02:29,1718
3077,,,CHERNG TYNG LONG    ,416005601,15,4.7,120.563367,22.276403,328.3,30,2024-04-16 10:07:59,2200
2672,,,CHERNG TYNG LONG    ,416005601,15,4.7,120.559262,22.274433,240.7,30,2024-04-16 10:11:59,1948
2150,,,CHERNG TYNG LONG    ,416005601,15,5.1,120.556153,22.272312,210.5,30,2024-04-16 10:14:59,1564
2371,,,CHERNG TYNG LONG    ,416005601,15,4.9,120.553178,22.266278,221.8,30,2024-04-16 10:19:59,1704
2090,,,CHERNG TYNG LONG    ,416005601,15,4.7,120.548028,22.264783,246.9,30,2024-04-16 10:23:59,1497
2215,,,CHERNG TYNG LONG    ,416005601,15,2.2,120.545565,22.261913,49.2,30,2024-04-16 10:28:39,1616
2165,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.545972,22.262123,97.4,30,2024-04-16 10:32:29,1591
2219,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.54655,22.261913,128.6,30,2024-04-16 10:35:29,1618
3102,,,CHERNG TYNG LONG    ,416005601,15,6.9,120.553523,22.264513,58.5,30,2024-04-16 10:40:40,2262
2092,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.563602,22.26934,61.7,30,2024-04-16 10:45:59,1524
2094,,,CHERNG TYNG LONG    ,416005601,15,3.8,120.566822,22.270902,300.0,30,2024-04-16 10:49:59,1510
2477,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.566137,22.270748,179.5,30,2024-04-16 10:52:41,1778
2259,,,CHERNG TYNG LONG    ,416005601,15,0.2,120.566347,22.270633,82.9,30,2024-04-16 10:56:59,1641
2552,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.565262,22.271255,253.0,30,2024-04-16 11:00:59,1869
2307,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.565522,22.271047,83.3,30,2024-04-16 11:06:59,1667
2250,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.565925,22.271542,3.1,30,2024-04-16 11:12:59,1616
1906,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.565827,22.272228,356.7,30,2024-04-16 11:16:42,1379
2226,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.565483,22.27324,337.0,30,2024-04-16 11:24:59,1601
2168,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.565045,22.273948,323.0,30,2024-04-16 11:30:59,1560
2312,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.564572,22.274402,299.4,30,2024-04-16 11:33:59,1684
2543,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.564067,22.27477,312.8,30,2024-04-16 11:36:59,1854
2263,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.563175,22.275578,308.4,30,2024-04-16 11:42:59,1655
2275,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.562753,22.275817,286.7,30,2024-04-16 11:45:59,1656
2160,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.562052,22.275865,265.7,30,2024-04-16 11:48:59,1567
2618,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.560392,22.275213,240.2,30,2024-04-16 11:54:59,1907
2554,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.55964,22.274737,239.7,30,2024-04-16 11:58:43,1859
2727,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.558305,22.274173,237.8,30,2024-04-16 12:03:59,1992
2602,,,CHERNG TYNG LONG    ,416005601,15,1.4,120.557385,22.27355,230.5,30,2024-04-16 12:06:59,1903
1910,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.555762,22.272077,222.8,30,2024-04-16 12:13:00,1375
2239,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.554487,22.270328,207.2,30,2024-04-16 12:19:00,1614
2156,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.553925,22.26922,191.9,30,2024-04-16 12:22:45,1561
2479,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.553507,22.26839,200.8,30,2024-04-16 12:25:00,1812
2098,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.552523,22.26673,217.8,30,2024-04-16 12:31:00,1533
2347,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.551747,22.266147,237.0,30,2024-04-16 12:34:44,1717
2420,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.55123,22.265855,232.0,30,2024-04-16 12:37:00,1738
2431,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.549347,22.265173,251.1,30,2024-04-16 12:43:00,1755
2431,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.547973,22.26474,248.1,30,2024-04-16 12:46:44,1745
2422,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.546595,22.264233,250.2,30,2024-04-16 12:52:44,1748
2264,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.546177,22.264078,248.6,30,2024-04-16 12:55:00,1624
2155,,,CHERNG TYNG LONG    ,416005601,15,2.6,120.544928,22.264025,73.7,30,2024-04-16 13:04:44,1566
2414,,,CHERNG TYNG LONG    ,416005601,15,6.2,120.551403,22.264197,84.6,30,2024-04-16 13:08:30,1746
2514,,,CHERNG TYNG LONG    ,416005601,15,6.2,120.560847,22.264793,85.3,30,2024-04-16 13:13:30,1828
2443,,,CHERNG TYNG LONG    ,416005601,15,6.0,120.566683,22.263443,132.9,30,2024-04-16 13:17:00,1790
2793,,,CHERNG TYNG LONG    ,416005601,15,5.9,120.57273,22.258342,132.2,30,2024-04-16 13:21:31,2061
2143,,,CHERNG TYNG LONG    ,416005601,15,6.1,120.575275,22.256005,143.7,30,2024-04-16 13:23:31,1559
1850,,,CHERNG TYNG LONG    ,416005601,15,6.0,120.583723,22.244978,144.3,30,2024-04-16 13:31:31,1278
1834,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.58332,22.242638,253.5,30,2024-04-16 13:35:01,1314
2547,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.583797,22.243218,35.0,30,2024-04-16 13:41:01,1855
2269,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.584145,22.243637,39.9,30,2024-04-16 13:44:01,1627
2020,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.585208,22.244683,42.2,30,2024-04-16 13:52:48,1416
1931,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.585605,22.245068,42.6,30,2024-04-16 13:56:01,1338
1756,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.586358,22.245613,64.7,30,2024-04-16 14:02:01,1200
1601,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.586838,22.245835,61.8,30,2024-04-16 14:05:01,1145
1849,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.587808,22.246475,48.9,30,2024-04-16 14:10:48,1336
2165,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.588345,22.246865,52.2,30,2024-04-16 14:14:01,1560
2673,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.588877,22.247215,58.8,30,2024-04-16 14:17:02,1925
2436,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.589873,22.247832,65.4,30,2024-04-16 14:22:48,1763
2451,,,CHERNG TYNG LONG    ,416005601,15,5.6,120.58826,22.25015,313.0,30,2024-04-16 14:27:32,1775
2621,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.582945,22.254562,310.6,30,2024-04-16 14:31:32,1920
2337,,,CHERNG TYNG LONG    ,416005601,15,7.7,120.576245,22.260052,310.2,30,2024-04-16 14:35:32,1685
2507,,,CHERNG TYNG LONG    ,416005601,15,7.6,120.569102,22.26559,310.2,30,2024-04-16 14:39:32,1811
2260,,,CHERNG TYNG LONG    ,416005601,15,3.1,120.565672,22.26748,189.3,30,2024-04-16 14:42:02,1626
2314,,,CHERNG TYNG LONG    ,416005601,15,4.7,120.570457,22.264648,193.7,30,2024-04-16 14:47:32,1664
2307,,,CHERNG TYNG LONG    ,416005601,15,4.6,120.572393,22.26205,114.8,30,2024-04-16 14:51:02,1672
2097,,,CHERNG TYNG LONG    ,416005601,15,4.9,120.574627,22.259538,191.6,30,2024-04-16 14:54:32,1512
2387,,,CHERNG TYNG LONG    ,416005601,15,4.7,120.573958,22.253952,116.3,30,2024-04-16 15:00:32,1720
2483,,,CHERNG TYNG LONG    ,416005601,15,4.3,120.57715,22.251702,135.8,30,2024-04-16 15:03:32,1778
2551,,,CHERNG TYNG LONG    ,416005601,15,6.3,120.57544,22.252697,330.8,30,2024-04-16 15:08:32,1840
2159,,,CHERNG TYNG LONG    ,416005601,15,6.4,120.571832,22.25905,331.2,30,2024-04-16 15:12:32,1543
1877,,,CHERNG TYNG LONG    ,416005601,15,6.4,120.566563,22.268728,330.5,30,2024-04-16 15:18:32,1296
1859,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.562407,22.270008,97.5,30,2024-04-16 15:23:02,1302
2009,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.562452,22.269945,152.6,30,2024-04-16 15:29:02,1423
2414,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.56416,22.268825,110.1,30,2024-04-16 15:35:32,1717
2258,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.564705,22.268228,96.1,30,2024-04-16 15:41:32,1616
2299,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.567608,22.267303,150.9,30,2024-04-16 15:56:32,1633
2078,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.567725,22.266708,149.4,30,2024-04-16 15:59:32,1469
1951,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.56768,22.26602,155.3,30,2024-04-16 16:02:32,1345
2068,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.568722,22.264932,134.8,30,2024-04-16 16:08:32,1456
2184,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.569242,22.264333,133.0,30,2024-04-16 16:11:32,1517
2366,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.571175,22.263662,104.6,30,2024-04-16 16:16:55,1691
2127,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.572237,22.262742,145.3,30,2024-04-16 16:22:55,1483
1782,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.572537,22.261788,180.5,30,2024-04-16 16:26:32,1272
1650,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.57258,22.261033,168.7,30,2024-04-16 16:29:33,1139
1757,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.572297,22.26037,258.6,30,2024-04-16 16:32:32,1232
2210,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.571198,22.258568,222.1,30,2024-04-16 16:41:32,1510
1699,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.57071,22.257058,184.8,30,2024-04-16 16:47:32,1171
1721,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.570973,22.256225,145.2,30,2024-04-16 16:50:33,1184
1927,,,CHERNG TYNG LONG    ,416005601,15,1.5,120.57196,22.255562,150.3,30,2024-04-16 16:53:32,1355
1721,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.573672,22.254837,134.1,30,2024-04-16 16:58:55,1181
1766,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.574248,22.254042,149.2,30,2024-04-16 17:02:32,1219
2237,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.574658,22.253655,162.1,30,2024-04-16 17:05:33,1529
2034,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.574973,22.253342,208.0,30,2024-04-16 17:11:33,1402
1650,,,CHERNG TYNG LONG    ,416005601,15,0.4,120.57506,22.253332,80.9,30,2024-04-16 17:14:33,1146
2334,,,CHERNG TYNG LONG    ,416005601,15,6.9,120.575725,22.258688,3.5,30,2024-04-16 17:18:33,1627
1700,,,CHERNG TYNG LONG    ,416005601,15,7.0,120.576942,22.268527,4.0,30,2024-04-16 17:23:33,1173
1654,,,CHERNG TYNG LONG    ,416005601,15,7.0,120.577865,22.27532,8.7,30,2024-04-16 17:27:03,1178
1928,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.579018,22.282922,10.2,30,2024-04-16 17:31:03,1347
1721,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.581022,22.29314,7.3,30,2024-04-16 17:36:33,1206
2401,,,CHERNG TYNG LONG    ,416005601,15,6.6,120.582248,22.298712,6.6,30,2024-04-16 17:39:33,1705
1585,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.584225,22.308002,12.6,30,2024-04-16 17:44:33,1131
1694,,,CHERNG TYNG LONG    ,416005601,15,7.2,120.585747,22.315455,19.9,30,2024-04-16 17:48:33,1209
1884,,,CHERNG TYNG LONG    ,416005601,15,6.6,120.587412,22.322897,9.1,30,2024-04-16 17:52:33,1349
2040,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.58855,22.329427,4.1,30,2024-04-16 17:56:03,1435
2050,,,CHERNG TYNG LONG    ,416005601,15,6.3,120.589517,22.337735,0.9,30,2024-04-16 18:00:33,1442
1713,,,CHERNG TYNG LONG    ,416005601,15,6.3,120.589642,22.346008,357.3,30,2024-04-16 18:05:04,1220
1652,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.589243,22.352412,359.1,30,2024-04-16 18:08:33,1168
2047,,,CHERNG TYNG LONG    ,416005601,15,6.9,120.588637,22.359643,355.5,30,2024-04-16 18:12:33,1447
1889,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.589033,22.363217,24.4,30,2024-04-16 18:14:33,1342
1583,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592803,22.362287,1.8,30,2024-04-17 07:05:59,1150
1938,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592803,22.362288,180.2,30,2024-04-17 07:09:03,1407
1831,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592805,22.362312,26.7,30,2024-04-18 07:06:14,1272
2163,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.59282,22.36232,126.1,30,2024-04-18 07:18:14,1511
1987,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592822,22.362322,133.1,30,2024-04-18 07:30:14,1397
1808,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592822,22.36232,127.9,30,2024-04-18 07:36:14,1227
1919,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592822,22.362317,324.0,30,2024-04-18 07:42:15,1292
2395,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592825,22.362315,182.7,30,2024-04-18 07:54:15,1667
1922,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592825,22.362312,259.7,30,2024-04-18 08:03:19,1325
1878,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592825,22.36231,338.2,30,2024-04-18 08:06:15,1290
1656,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592823,22.362312,145.8,30,2024-04-18 08:09:15,1125
1758,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592822,22.362312,137.9,30,2024-04-18 08:15:20,1211
1868,,,CHERNG TYNG LONG    ,416005601,15,1.8,120.592922,22.362528,9.8,30,2024-04-18 08:21:15,1287
1921,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.589002,22.363407,222.0,30,2024-04-18 08:27:45,1307
1757,,,CHERNG TYNG LONG    ,416005601,15,7.8,120.586267,22.355323,193.4,30,2024-04-18 08:31:44,1185
1657,,,CHERNG TYNG LONG    ,416005601,15,7.9,120.584662,22.344393,185.9,30,2024-04-18 08:36:44,1158
1817,,,CHERNG TYNG LONG    ,416005601,15,7.7,120.583503,22.335675,187.9,30,2024-04-18 08:40:44,1233
1657,,,CHERNG TYNG LONG    ,416005601,15,7.6,120.58226,22.326895,184.3,30,2024-04-18 08:44:45,1141
2105,,,CHERNG TYNG LONG    ,416005601,15,8.0,120.58087,22.318105,186.0,30,2024-04-18 08:48:46,1443
2045,,,CHERNG TYNG LONG    ,416005601,15,8.0,120.57949,22.309425,185.7,30,2024-04-18 08:52:46,1405
2049,,,CHERNG TYNG LONG    ,416005601,15,7.9,120.577877,22.300788,191.5,30,2024-04-18 08:56:46,1409
1743,,,CHERNG TYNG LONG    ,416005601,15,7.7,120.57659,22.294217,189.4,30,2024-04-18 08:59:47,1173
1706,,,CHERNG TYNG LONG    ,416005601,15,7.8,120.573978,22.283518,195.9,30,2024-04-18 09:04:48,1155
1691,,,CHERNG TYNG LONG    ,416005601,15,7.6,120.572067,22.277303,202.9,30,2024-04-18 09:07:48,1139
1652,,,CHERNG TYNG LONG    ,416005601,15,4.2,120.56679,22.270612,7.1,30,2024-04-18 09:12:49,1090
1854,,,CHERNG TYNG LONG    ,416005601,15,4.0,120.567398,22.27421,341.8,30,2024-04-18 09:15:49,1233
1463,,,CHERNG TYNG LONG    ,416005601,15,4.4,120.561942,22.276525,266.5,30,2024-04-18 09:20:50,973
1477,,,CHERNG TYNG LONG    ,416005601,15,4.8,120.556358,22.273908,216.3,30,2024-04-18 09:25:51,1036
1912,,,CHERNG TYNG LONG    ,416005601,15,5.0,120.553863,22.269005,220.4,30,2024-04-18 09:29:51,1294
1652,,,CHERNG TYNG LONG    ,416005601,15,4.9,120.549923,22.265957,259.0,30,2024-04-18 09:33:52,1121
1987,,,CHERNG TYNG LONG    ,416005601,15,4.4,120.545097,22.263525,210.4,30,2024-04-18 09:37:52,1337
1971,,,CHERNG TYNG LONG    ,416005601,15,4.0,120.544157,22.26174,13.7,30,2024-04-18 09:41:53,1301
1403,,,CHERNG TYNG LONG    ,416005601,15,5.7,120.54914,22.265023,75.5,30,2024-04-18 09:45:53,924
1517,,,CHERNG TYNG LONG    ,416005601,15,5.7,120.555052,22.266157,74.5,30,2024-04-18 09:49:23,1002
1582,,,CHERNG TYNG LONG    ,416005601,15,5.7,120.562798,22.267527,78.6,30,2024-04-18 09:53:54,1051
1973,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.566277,22.267035,138.9,30,2024-04-18 09:57:35,1309
1905,,,CHERNG TYNG LONG    ,416005601,15,1.5,120.567298,22.265892,135.6,30,2024-04-18 10:02:55,1249
1592,,,CHERNG TYNG LONG    ,416005601,15,2.9,120.568432,22.268038,319.3,30,2024-04-18 10:06:54,1047
1911,,,CHERNG TYNG LONG    ,416005601,15,0.2,120.567847,22.268537,95.3,30,2024-04-18 10:09:35,1267
1816,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.56857,22.268537,30.6,30,2024-04-18 10:14:55,1206
1913,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.568442,22.269422,326.9,30,2024-04-18 10:17:55,1283
1918,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.568308,22.270225,332.1,30,2024-04-18 10:20:55,1289
1571,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.568282,22.271897,19.0,30,2024-04-18 10:29:55,1030
1575,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.568257,22.27235,357.9,30,2024-04-18 10:32:55,1005
1864,,,CHERNG TYNG LONG    ,416005601,15,0.2,120.567602,22.273247,240.9,30,2024-04-18 10:38:55,1237
1750,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.567078,22.27365,319.7,30,2024-04-18 10:41:55,1143
1699,,,CHERNG TYNG LONG    ,416005601,15,1.1,120.566007,22.274267,276.7,30,2024-04-18 10:45:35,1117
1604,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.564825,22.274945,309.7,30,2024-04-18 10:50:55,1056
1756,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.564145,22.275298,300.6,30,2024-04-18 10:53:54,1152
1695,,,CHERNG TYNG LONG    ,416005601,15,0.3,120.562497,22.275377,253.8,30,2024-04-18 10:59:54,1120
1595,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.56168,22.27518,264.2,30,2024-04-18 11:03:36,1062
1587,,,CHERNG TYNG LONG    ,416005601,15,1.0,120.561128,22.274997,255.2,30,2024-04-18 11:05:54,1051
1806,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.559265,22.274335,231.2,30,2024-04-18 11:11:55,1172
1593,,,CHERNG TYNG LONG    ,416005601,15,1.2,120.559278,22.273728,129.6,30,2024-04-18 11:15:36,1048
1969,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.559272,22.273467,134.9,30,2024-04-18 11:17:55,1312
1694,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.558385,22.27322,190.4,30,2024-04-18 11:23:55,1123
1658,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.557615,22.272905,244.7,30,2024-04-18 11:27:36,1101
1692,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.557045,22.272595,239.5,30,2024-04-18 11:29:55,1098
1908,,,CHERNG TYNG LONG    ,416005601,15,1.3,120.55568,22.271133,218.3,30,2024-04-18 11:35:55,1245
1907,,,CHERNG TYNG LONG    ,416005601,15,0.9,120.555003,22.270075,213.4,30,2024-04-18 11:39:37,1246
1853,,,CHERNG TYNG LONG    ,416005601,15,1.4,120.553953,22.268305,191.1,30,2024-04-18 11:44:56,1220
1692,,,CHERNG TYNG LONG    ,416005601,15,1.4,120.553813,22.268052,209.3,30,2024-04-18 11:45:37,1094
1698,,,CHERNG TYNG LONG    ,416005601,15,1.5,120.552353,22.266468,231.4,30,2024-04-18 11:51:37,1107
1760,,,CHERNG TYNG LONG    ,416005601,15,0.8,120.54995,22.265468,271.9,30,2024-04-18 11:59:55,1147
1702,,,CHERNG TYNG LONG    ,416005601,15,1.5,120.54877,22.264897,255.6,30,2024-04-18 12:03:38,1133
1599,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.547468,22.264065,254.8,30,2024-04-18 12:08:56,1049
1693,,,CHERNG TYNG LONG    ,416005601,15,0.7,120.547333,22.26401,248.1,30,2024-04-18 12:09:38,1091
1620,,,CHERNG TYNG LONG    ,416005601,15,0.6,120.547068,22.263518,130.2,30,2024-04-18 12:15:38,1032
1571,,,CHERNG TYNG LONG    ,416005601,15,0.5,120.546982,22.262953,127.6,30,2024-04-18 12:20:56,1030
2085,,,CHERNG TYNG LONG    ,416005601,15,6.7,120.54928,22.267872,25.3,30,2024-04-18 12:24:55,1353
1640,,,CHERNG TYNG LONG    ,416005601,15,7.2,120.553433,22.276682,28.7,30,2024-04-18 12:29:56,1065
1586,,,CHERNG TYNG LONG    ,416005601,15,6.8,120.556943,22.283575,20.0,30,2024-04-18 12:33:56,1022
1639,,,CHERNG TYNG LONG    ,416005601,15,6.9,120.56006,22.29072,19.8,30,2024-04-18 12:37:55,1021
2381,,,CHERNG TYNG LONG    ,416005601,15,6.8,120.56343,22.297718,24.6,30,2024-04-18 12:41:55,1491
1866,,,CHERNG TYNG LONG    ,416005601,15,7.3,120.566738,22.304798,26.1,30,2024-04-18 12:45:55,1217
1690,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.56957,22.31195,22.4,30,2024-04-18 12:49:55,1099
1591,,,CHERNG TYNG LONG    ,416005601,15,7.0,120.572558,22.319198,18.0,30,2024-04-18 12:53:56,1030
1531,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.574847,22.324785,22.8,30,2024-04-18 12:56:56,969
1861,,,CHERNG TYNG LONG    ,416005601,15,7.2,120.579312,22.336082,16.2,30,2024-04-18 13:02:57,1189
1632,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.5818,22.34275,16.9,30,2024-04-18 13:06:27,1056
1640,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.584668,22.351362,17.4,30,2024-04-18 13:10:57,1063
1745,,,CHERNG TYNG LONG    ,416005601,15,7.1,120.5871,22.359097,14.8,30,2024-04-18 13:14:57,1132
1529,,,CHERNG TYNG LONG    ,416005601,15,7.4,120.591058,22.36358,116.9,30,2024-04-18 13:18:27,1003
1687,,,CHERNG TYNG LONG    ,416005601,15,0.0,120.592698,22.363123,217.9,30,2024-04-18 13:21:44,1079
1677,,,CHERNG TYNG LONG    ,416005601,15,0.2,120.592828,22.362348,212.7,30,2024-04-18 13:24:28,1051
