fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2156,,       ,,412508489,15,3.8,118.699228,24.82736,20.2,30,2024-04-16 07:24:58,1566
2273,,       ,,412508489,15,0.3,118.69809,24.82959,0.0,30,2024-04-16 07:36:57,1671
2204,,       ,,412508489,15,0.0,118.69799,24.82956,0.0,30,2024-04-16 07:48:58,1600
2112,,       ,,412508489,15,0.3,118.699865,24.828842,288.8,30,2024-04-16 08:06:58,1511
2662,,       ,,412508489,15,0.0,118.699608,24.829168,0.0,30,2024-04-16 08:30:59,1960
2218,,       ,,412508489,15,3.8,118.701023,24.826737,256.7,30,2024-04-16 08:43:18,1634
1846,,       ,,412508489,15,0.1,118.699715,24.827313,70.7,30,2024-04-16 09:03:58,1359
2299,,       ,,412508489,15,0.1,118.700912,24.827507,289.8,30,2024-04-16 09:19:06,1664
2020,,       ,,412508489,15,0.2,118.700388,24.828615,0.0,30,2024-04-16 09:36:56,1471
2174,,       ,,412508489,15,0.3,118.701282,24.827348,50.5,30,2024-04-16 09:48:57,1551
2724,,       ,,412508489,15,0.0,118.701183,24.82854,162.9,30,2024-04-16 10:24:56,1987
2395,,       ,,412508489,15,0.3,118.702025,24.827407,0.0,30,2024-04-16 10:36:56,1746
2154,,       ,,412508489,15,0.0,118.700835,24.828903,344.9,30,2024-04-16 10:49:11,1556
2031,,       ,,412508489,15,0.2,118.701383,24.828025,331.7,30,2024-04-16 11:12:59,1459
2309,,       ,,412508489,15,0.1,118.70008,24.829318,295.8,30,2024-04-16 11:25:00,1664
2148,,       ,,412508489,15,0.1,118.699538,24.829587,0.0,30,2024-04-16 11:36:58,1568
2276,,       ,,412508489,15,0.0,118.700948,24.828933,337.5,30,2024-04-16 12:24:58,1651
2217,,       ,,412508489,15,0.3,118.699727,24.828892,280.1,30,2024-04-16 12:43:01,1595
2305,,       ,,412508489,15,5.2,118.698042,24.8229,232.5,30,2024-04-16 12:55:02,1653
1929,,       ,,412508489,15,3.6,118.69922,24.828663,330.0,30,2024-04-17 08:27:55,1381
1737,,       ,,412508489,15,0.0,118.700887,24.82923,0.0,30,2024-04-17 11:37:06,1227
1850,,       ,,412508489,15,5.0,118.686537,24.807328,30.3,30,2024-04-19 10:55:23,1277
2420,,       ,,412508489,15,0.3,118.700357,24.826333,168.3,30,2024-04-19 14:13:07,1682
1984,,       ,,412508489,15,0.0,118.701175,24.827748,328.3,30,2024-04-19 15:19:04,1356
2281,,       ,,412508489,15,0.3,118.701708,24.828132,90.9,30,2024-04-19 16:07:04,1598
1597,,       ,,412508489,15,3.6,118.697815,24.824223,171.7,30,2024-04-19 17:13:08,1067
2077,,       ,,412508489,15,3.2,118.690333,24.813647,30.3,30,2024-04-23 01:16:14,1429
1866,,       ,,412508489,15,0.3,118.69794,24.82979,40.4,30,2024-04-23 01:52:14,1328
2101,,       ,,412508489,15,0.2,118.698807,24.82867,70.7,30,2024-04-23 02:49:14,1523
1996,,       ,,412508489,15,0.0,118.700845,24.827542,0.0,30,2024-04-23 04:43:12,1492
1795,,       ,,412508489,15,0.3,118.701295,24.827705,0.0,30,2024-04-23 05:19:16,1342
1931,,       ,,412508489,15,0.3,118.701058,24.827942,9.4,30,2024-04-23 05:43:14,1393
2536,,       ,,412508489,15,4.7,118.690645,24.813843,220.1,30,2024-04-23 07:16:14,1884
1697,,       ,,412508489,15,4.9,118.68339,24.802952,40.4,30,2024-04-24 02:01:37,1161
1818,,       ,,412508489,15,4.9,118.68339,24.802952,40.4,30,2024-04-24 02:01:37,1245
1862,,       ,,412508489,15,4.9,118.68339,24.802952,40.4,30,2024-04-24 02:01:37,1279
1887,,       ,,412508489,15,0.0,118.699488,24.828803,170.4,30,2024-04-24 03:13:16,1322
1826,,       ,,412508489,15,0.0,118.699488,24.828803,170.4,30,2024-04-24 03:13:16,1267
1878,,       ,,412508489,15,0.0,118.699488,24.828803,170.4,30,2024-04-24 03:13:16,1275
1909,,       ,,412508489,15,0.0,118.699488,24.828803,170.4,30,2024-04-24 03:13:16,1281
1867,,       ,,412508489,15,0.3,118.70114,24.827732,118.0,30,2024-04-24 05:01:16,1301
1887,,       ,,412508489,15,0.3,118.70114,24.827732,118.0,30,2024-04-24 05:01:16,1337
