fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1133,,,MINPUYU51816-24,122000092,15,0.7,120.374232,25.596545,77.0,0,2024-04-20 22:46:34,874
870,,,,122000092,15,5.5,120.673742,26.24889,179.0,0,2024-04-23 04:31:13,689
364,,,,122000092,15,5.6,120.675683,26.238368,169.0,0,2024-04-23 04:39:03,250
1019,,,,122000092,15,2.0,120.67558,26.236858,329.0,0,2024-04-23 04:43:54,821
420,,,MINPUYU51816-24,122000092,15,1.2,120.675018,26.23839,349.0,0,2024-04-23 04:48:33,292
363,,,,122000092,15,0.8,120.674633,26.23974,339.0,0,2024-04-23 04:52:00,254
1030,,,,122000092,15,1.4,120.674413,26.240892,359.0,0,2024-04-23 04:56:30,838
452,,,MINPUYU51816-24,122000092,15,1.1,120.674598,26.24273,19.0,0,2024-04-23 05:03:48,317
301,,,,122000092,15,1.3,120.674708,26.243037,19.0,0,2024-04-23 05:07:09,216
554,,,MINPUYU51816-24,122000092,15,1.2,120.674465,26.24351,329.0,0,2024-04-23 05:12:48,408
416,,,,122000092,15,0.7,120.674117,26.24375,309.0,0,2024-04-23 05:17:18,287
682,,,,122000092,15,0.1,120.673718,26.24405,309.0,0,2024-04-23 05:21:48,515
365,,,,122000092,15,1.2,120.673515,26.24416,299.0,0,2024-04-23 05:25:08,262
568,,,,122000092,15,1.1,120.673067,26.244477,309.0,0,2024-04-23 05:29:39,420
684,,,,122000092,15,0.8,120.672842,26.244588,299.0,0,2024-04-23 05:31:54,515
1073,,,MINPUYU51816-24,122000092,15,1.1,120.67258,26.244667,289.0,0,2024-04-23 05:33:04,861
995,,,,122000092,15,1.6,120.663753,26.247338,279.0,0,2024-04-23 06:51:13,779
518,,,,122000092,15,1.4,120.663025,26.247373,279.0,0,2024-04-23 06:57:02,374
1057,,,,122000092,15,0.5,120.66165,26.247435,279.0,0,2024-04-23 07:11:02,843
475,,,,122000092,15,0.5,120.66165,26.247435,279.0,0,2024-04-23 07:12:06,330
426,,,,122000092,15,0.2,120.661002,26.247462,279.0,0,2024-04-23 07:17:44,308
551,,,,122000092,15,0.4,120.658837,26.247483,269.0,0,2024-04-23 07:42:18,399
355,,,,122000092,15,0.1,120.658657,26.247473,269.0,0,2024-04-23 07:45:36,250
508,,,,122000092,15,0.4,120.658147,26.247452,279.0,0,2024-04-23 07:51:13,353
622,,,,122000092,15,0.7,120.657812,26.247425,269.0,0,2024-04-23 07:56:46,453
1007,,,,122000092,15,0.4,120.657563,26.24741,269.0,0,2024-04-23 08:00:10,815
563,,,,122000092,15,0.0,120.657347,26.247438,279.0,0,2024-04-23 08:04:38,412
426,,,,122000092,15,0.6,120.657285,26.247447,279.0,0,2024-04-23 08:06:52,293
1186,,,,122000092,15,0.6,120.657122,26.247507,309.0,0,2024-04-23 08:13:34,954
526,,,,122000092,15,0.4,120.657088,26.247517,289.0,0,2024-04-23 08:15:48,374
501,,,MINPUYU51816-24,122000092,15,0.7,120.657023,26.24755,299.0,0,2024-04-23 08:21:21,350
485,,,,122000092,15,0.6,120.657013,26.24756,239.0,0,2024-04-23 08:24:44,335
497,,,,122000092,15,0.5,120.656968,26.247557,9.0,0,2024-04-23 08:29:12,345
936,,,MINPUYU51816-24,122000092,15,0.5,120.656968,26.247557,9.0,0,2024-04-23 08:30:17,754
1073,,,MINPUYU51816-24,122000092,15,0.2,120.656968,26.247545,229.0,0,2024-04-23 08:36:59,860
937,,,,122000092,15,0.6,120.656958,26.24753,249.0,0,2024-04-23 08:41:27,735
681,,,MINPUYU51816-24,122000092,15,0.6,120.656962,26.247505,259.0,0,2024-04-23 08:44:50,516
519,,,MINPUYU51816-24,122000092,15,1.0,120.656962,26.247483,99.0,0,2024-04-23 08:49:18,375
820,,,,122000092,15,0.2,120.656948,26.247483,279.0,0,2024-04-23 08:51:32,632
496,,,MINPUYU51816-24,122000092,15,0.6,120.656963,26.24749,229.0,0,2024-04-23 08:59:20,345
356,,,,122000092,15,1.0,120.656932,26.247558,159.0,0,2024-04-23 09:04:59,258
367,,,,122000092,15,1.2,120.65689,26.247583,299.0,0,2024-04-23 09:10:36,261
878,,,,122000092,15,0.4,120.656938,26.247528,319.0,0,2024-04-23 09:14:03,699
497,,,,122000092,15,0.2,120.656942,26.247502,179.0,0,2024-04-23 09:16:41,354
1021,,,,122000092,15,0.9,120.65693,26.247503,129.0,0,2024-04-23 09:21:11,814
357,,,,122000092,15,0.2,120.656943,26.24749,329.0,0,2024-04-23 09:30:07,251
1086,,,,122000092,15,0.2,120.656945,26.247485,269.0,0,2024-04-23 09:34:37,862
746,,,,122000092,15,0.4,120.656965,26.247467,139.0,0,2024-04-23 09:36:52,563
350,,,,122000092,15,1.4,120.656957,26.247458,209.0,0,2024-04-23 09:43:43,235
489,,,,122000092,15,1.3,120.656947,26.24749,349.0,0,2024-04-23 09:46:04,339
619,,,MINPUYU51816-24,122000092,15,0.2,120.656972,26.24751,9.0,0,2024-04-23 09:51:46,450
492,,,,122000092,15,1.7,120.657003,26.247532,129.0,0,2024-04-23 09:55:17,343
