fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2059,,       ,,412507623,15,2.1,119.684358,26.812675,80.8,30,2024-04-16 00:47:18,1479
2109,,       ,,412507623,15,0.2,119.684222,26.812615,277.8,30,2024-04-16 02:17:18,1468
2231,,       ,,412507623,15,0.0,119.684168,26.812785,280.3,30,2024-04-16 17:35:18,1554
2169,,       ,,412507623,15,0.1,119.684157,26.812795,304.7,30,2024-04-16 19:23:24,1518
2996,,       ,,412507623,15,0.2,119.684192,26.812823,5.2,30,2024-04-16 19:41:21,2168
2354,,       ,,412507623,15,0.6,119.684238,26.812778,0.0,30,2024-04-16 20:05:20,1681
2391,,       ,,412507623,15,1.3,119.684148,26.81285,207.3,30,2024-04-16 20:41:20,1698
2099,,       ,,412507623,15,6.6,119.684283,26.812775,128.5,30,2024-04-16 20:53:21,1484
2224,,       ,,412507623,15,9.2,119.684083,26.812832,266.9,30,2024-04-16 21:05:22,1557
1840,,       ,,412507623,15,0.2,119.684157,26.812828,216.8,30,2024-04-16 21:41:21,1301
2879,,       ,,412507623,15,2.6,119.684173,26.812817,0.0,30,2024-04-16 22:23:21,2076
2197,,       ,,412507623,15,9.3,119.68415,26.812743,165.1,30,2024-04-16 22:47:24,1591
1955,,       ,,412507623,15,0.1,119.684107,26.812873,40.4,30,2024-04-16 23:41:21,1385
2023,,       ,,412507623,15,0.0,119.684247,26.812727,344.4,30,2024-04-17 00:29:22,1420
2721,,       ,,412507623,15,1.1,119.684145,26.812765,60.6,30,2024-04-17 01:41:24,1954
3069,,       ,,412507623,15,12.3,119.684167,26.812797,90.9,30,2024-04-17 02:17:22,2215
2301,,       ,,412507623,15,0.3,119.684188,26.81282,0.0,30,2024-04-17 04:17:22,1638
2645,,       ,,412507623,15,2.2,119.684167,26.812723,0.0,30,2024-04-17 04:53:22,1940
2526,,       ,,412507623,15,0.2,119.684247,26.812765,0.0,30,2024-04-17 07:41:23,1834
2491,,       ,,412507623,15,3.9,119.684158,26.812778,205.4,30,2024-04-17 07:53:24,1817
2649,,       ,,412507623,15,0.0,119.684222,26.812718,150.4,30,2024-04-17 08:05:24,1913
2219,,       ,,412507623,15,0.0,119.684233,26.81272,355.7,30,2024-04-17 08:17:24,1591
2136,,       ,,412507623,15,0.2,119.684237,26.812547,314.4,30,2024-04-17 08:41:24,1543
1904,,       ,,412507623,15,0.2,119.684317,26.81258,274.6,30,2024-04-17 08:53:24,1370
2297,,       ,,412507623,15,0.3,119.684292,26.812583,151.4,30,2024-04-17 09:05:24,1656
2664,,       ,,412507623,15,3.1,119.684402,26.812525,107.0,30,2024-04-17 09:17:30,1907
2131,,       ,,412507623,15,1.2,119.684243,26.81261,160.6,30,2024-04-17 09:29:24,1545
1943,,       ,,412507623,15,0.3,119.68413,26.812738,254.5,30,2024-04-17 09:41:25,1370
2072,,       ,,412507623,15,0.0,119.684143,26.81281,339.3,30,2024-04-17 09:53:24,1505
1954,,       ,,412507623,15,0.7,119.684047,26.812738,40.4,30,2024-04-17 10:35:33,1419
2238,,       ,,412507623,15,0.3,119.684198,26.812768,142.9,30,2024-04-17 11:35:24,1582
1984,,       ,,412507623,15,0.2,119.684207,26.812775,0.0,30,2024-04-17 11:53:27,1403
2452,,       ,,412507623,15,0.0,119.684133,26.812843,357.3,30,2024-04-17 12:11:25,1705
2130,,       ,,412507623,15,0.1,119.684178,26.812853,0.0,30,2024-04-17 12:35:25,1505
1950,,       ,,412507623,15,0.2,119.684123,26.813012,340.7,30,2024-04-17 12:47:25,1382
2239,,       ,,412507623,15,0.2,119.684337,26.812897,60.6,30,2024-04-17 12:59:25,1568
2201,,       ,,412507623,15,2.1,119.684168,26.812802,164.2,30,2024-04-17 13:11:24,1558
1903,,       ,,412507623,15,2.9,119.684268,26.812843,136.7,30,2024-04-17 13:23:24,1329
2066,,       ,,412507623,15,0.3,119.684162,26.812928,316.4,30,2024-04-17 13:35:23,1442
2123,,       ,,412507623,15,0.8,119.684145,26.812873,0.0,30,2024-04-17 13:53:24,1472
1907,,       ,,412507623,15,0.8,119.684143,26.812842,4.2,30,2024-04-17 14:11:25,1308
2157,,       ,,412507623,15,0.2,119.684197,26.812718,0.0,30,2024-04-17 14:23:25,1469
2074,,       ,,412507623,15,0.2,119.684278,26.812772,0.0,30,2024-04-17 14:35:26,1435
