fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5458,,,MO LU HUA           ,416009693,15,19.8,120.206315,22.72981,271.5,0,2024-04-18 04:59:55,3695
5562,,,,416009693,15,18.6,120.183838,22.732063,275.8,30,2024-04-18 05:03:53,3747
6135,,,,416009693,15,18.4,120.1621,22.733258,265.5,30,2024-04-18 05:07:53,4178
5631,,,,416009693,15,7.2,120.158253,22.732977,253.8,30,2024-04-18 05:11:23,3820
5679,,,,416009693,15,17.0,120.13596,22.734488,273.3,30,2024-04-18 05:15:56,3866
5315,,,,416009693,15,18.2,120.114645,22.734247,266.7,30,2024-04-18 05:19:55,3588
5441,,,,416009693,15,17.4,120.093742,22.73634,282.0,30,2024-04-18 05:23:56,3665
5711,,,,416009693,15,17.0,120.078782,22.73863,280.1,30,2024-04-18 05:26:55,3857
5842,,,,416009693,15,1.1,120.075567,22.73882,121.1,30,2024-04-18 05:29:56,3968
6085,,,MO LU HUA           ,416009693,15,0.9,120.076338,22.738408,120.5,0,2024-04-18 05:33:47,4180
5830,,,,416009693,15,13.1,120.07662,22.740585,304.0,30,2024-04-18 06:12:32,3916
5444,,,,416009693,15,0.5,120.075045,22.741397,170.7,30,2024-04-18 06:13:34,3657
5287,,,,416009693,15,1.1,120.076548,22.738887,130.8,30,2024-04-18 06:28:04,3501
5624,,,,416009693,15,0.8,120.070048,22.739483,129.3,30,2024-04-18 06:44:40,3790
6066,,,,416009693,15,1.2,120.070988,22.738595,135.8,30,2024-04-18 06:50:41,4064
5712,,,MO LU HUA           ,416009693,15,0.7,120.067207,22.735538,138.2,0,2024-04-18 07:09:16,3811
6063,,,MO LU HUA           ,416009693,15,0.6,120.068223,22.73461,360.0,0,2024-04-18 07:15:15,4066
5922,,,,416009693,15,0.8,120.066597,22.741223,139.5,30,2024-04-18 07:22:53,3967
5613,,,,416009693,15,14.8,120.060295,22.742905,297.2,30,2024-04-18 07:32:35,3749
