fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1850,,,,416005871,15,0.0,118.29818,24.424145,360.0,30,2024-04-16 08:41:21,1430
2114,,,YU WEI,416005871,15,0.0,118.29819,24.424155,360.0,0,2024-04-16 08:44:19,1551
1787,,,,416005871,15,0.1,118.298188,24.424155,360.0,30,2024-04-16 08:47:21,1364
1940,,,YU WEI,416005871,15,0.1,118.29818,24.424158,360.0,0,2024-04-16 08:53:19,1459
1806,,,,416005871,15,15.9,118.284355,24.42691,300.2,30,2024-04-16 09:00:33,1319
1728,,,YU WEI,416005871,15,4.3,118.276138,24.426628,299.8,0,2024-04-16 09:05:35,1265
2013,,,,416005871,15,1.1,118.27563,24.428465,209.3,30,2024-04-16 09:10:36,1476
1821,,,,416005871,15,1.2,118.275042,24.427617,220.4,30,2024-04-16 09:13:36,1382
2170,,,,416005871,15,16.9,118.278947,24.444318,0.0,30,2024-04-16 09:18:47,1595
1891,,,,416005871,15,11.7,118.278588,24.462165,345.1,30,2024-04-16 09:22:46,1399
2044,,,,416005871,15,0.7,118.278277,24.465792,176.8,30,2024-04-16 09:26:47,1498
1953,,,YU WEI,416005871,15,0.8,118.278285,24.465268,182.5,0,2024-04-16 09:29:22,1463
1619,,,,416005871,15,6.3,118.27336,24.473937,210.0,30,2024-04-16 09:38:57,1225
1750,,,,416005871,15,0.3,118.276742,24.474358,360.0,30,2024-04-16 09:43:56,1270
1668,,,YU WEI,416005871,15,0.6,118.276687,24.47413,360.0,0,2024-04-16 09:45:56,1230
1862,,,YU WEI,416005871,15,1.4,118.276557,24.474277,320.7,0,2024-04-16 09:54:23,1357
1900,,,YU WEI,416005871,15,6.9,118.274817,24.47252,179.3,0,2024-04-16 09:57:23,1414
1732,,,,416005871,15,0.5,118.276875,24.465938,192.2,30,2024-04-16 10:02:56,1291
1932,,,YU WEI,416005871,15,0.6,118.276855,24.465443,180.7,0,2024-04-16 10:05:56,1422
1891,,,YU WEI,416005871,15,0.6,118.276865,24.464465,182.7,0,2024-04-16 10:11:24,1397
1841,,,YU WEI,416005871,15,17.6,118.276367,24.457557,182.0,0,2024-04-16 10:14:55,1350
1603,,,,416005871,15,14.9,118.278502,24.433857,188.0,30,2024-04-16 10:19:55,1223
1769,,,,416005871,15,0.8,118.277663,24.429227,212.8,30,2024-04-16 10:23:56,1307
1853,,,,416005871,15,6.6,118.276858,24.42929,24.0,30,2024-04-16 10:28:42,1385
1996,,,,416005871,15,0.5,118.277255,24.429493,217.4,30,2024-04-16 10:32:41,1491
2298,,,,416005871,15,4.1,118.276992,24.429407,355.1,30,2024-04-16 10:36:10,1676
1907,,,YU WEI,416005871,15,1.0,118.276687,24.429577,217.9,0,2024-04-16 10:40:10,1447
1725,,,YU WEI,416005871,15,0.4,118.276188,24.428958,206.3,0,2024-04-16 10:45:42,1313
2172,,,,416005871,15,0.4,118.27608,24.429653,180.5,30,2024-04-16 10:49:10,1573
1931,,,YU WEI,416005871,15,0.6,118.276107,24.429465,164.5,0,2024-04-16 10:50:39,1395
1995,,,YU WEI,416005871,15,6.3,118.274312,24.428353,180.7,0,2024-04-16 10:57:40,1482
2012,,,,416005871,15,0.2,118.27519,24.428828,360.0,30,2024-04-16 11:01:40,1493
1725,,,,416005871,15,0.4,118.275152,24.428812,360.0,30,2024-04-16 11:02:10,1310
1882,,,YU WEI,416005871,15,7.0,118.278317,24.430738,34.5,0,2024-04-16 11:07:40,1394
1873,,,,416005871,15,0.4,118.279215,24.43104,239.9,30,2024-04-16 11:12:43,1365
1763,,,YU WEI,416005871,15,2.5,118.278703,24.430835,326.9,0,2024-04-16 11:16:13,1287
1701,,,YU WEI,416005871,15,0.2,118.276357,24.427422,360.0,0,2024-04-16 11:21:44,1220
1756,,,,416005871,15,0.5,118.27629,24.427308,360.0,30,2024-04-16 11:23:44,1307
1771,,,,416005871,15,5.4,118.273868,24.4264,269.5,30,2024-04-16 11:30:44,1322
1786,,,,416005871,15,0.3,118.273308,24.426485,360.0,30,2024-04-16 11:34:45,1353
1831,,,,416005871,15,0.1,118.273202,24.4265,360.0,30,2024-04-16 11:37:13,1337
1855,,,,416005871,15,0.1,118.272673,24.42661,360.0,30,2024-04-16 11:46:14,1424
2233,,,,416005871,15,4.3,118.272037,24.426633,184.2,30,2024-04-16 11:50:42,1623
2008,,,,416005871,15,0.2,118.272065,24.42679,360.0,30,2024-04-16 11:54:42,1484
2015,,,,416005871,15,0.2,118.271955,24.42696,360.0,30,2024-04-16 11:57:11,1488
1926,,,YU WEI,416005871,15,0.5,118.272252,24.426985,62.2,0,2024-04-16 12:03:42,1429
2109,,,YU WEI,416005871,15,0.3,118.27229,24.42727,341.2,0,2024-04-16 12:06:42,1556
1720,,,YU WEI,416005871,15,0.4,118.272152,24.426532,8.1,0,2024-04-16 12:15:41,1272
1771,,,YU WEI,416005871,15,0.4,118.272122,24.4269,352.6,0,2024-04-16 12:19:40,1299
1847,,,,416005871,15,1.9,118.271197,24.424698,206.8,30,2024-04-16 12:23:42,1414
1839,,,YU WEI,416005871,15,0.5,118.27105,24.424627,357.0,0,2024-04-16 12:27:11,1402
1994,,,YU WEI,416005871,15,0.4,118.271015,24.424898,360.0,0,2024-04-16 12:29:41,1460
1845,,,,416005871,15,0.5,118.27099,24.42558,354.3,30,2024-04-16 12:35:41,1399
1880,,,,416005871,15,0.5,118.270973,24.425993,5.8,30,2024-04-16 12:38:40,1374
1831,,,,416005871,15,0.8,118.271038,24.42696,8.9,30,2024-04-16 12:44:41,1386
1940,,,YU WEI,416005871,15,0.7,118.272155,24.42698,11.7,0,2024-04-16 12:48:42,1401
1904,,,,416005871,15,0.8,118.27235,24.427665,13.0,30,2024-04-16 12:52:42,1403
1880,,,,416005871,15,0.4,118.271963,24.42673,21.1,30,2024-04-16 12:56:42,1416
2107,,,YU WEI,416005871,15,0.6,118.272037,24.426862,27.5,0,2024-04-16 12:57:42,1514
1990,,,YU WEI,416005871,15,4.3,118.272582,24.427877,211.5,0,2024-04-16 13:05:42,1461
1989,,,YU WEI,416005871,15,1.1,118.273157,24.427238,36.5,0,2024-04-16 13:08:42,1444
1916,,,,416005871,15,1.0,118.273502,24.427712,32.4,30,2024-04-16 13:10:42,1441
1912,,,,416005871,15,0.6,118.274955,24.427538,29.5,30,2024-04-16 13:17:43,1464
2131,,,YU WEI,416005871,15,1.1,118.275403,24.428123,31.0,0,2024-04-16 13:20:14,1568
1710,,,YU WEI,416005871,15,3.6,118.275977,24.428877,249.7,0,2024-04-16 13:23:41,1316
1221,,,,416005871,15,1.1,118.275698,24.428923,30.8,30,2024-04-16 13:31:43,874
1532,,,,416005871,15,10.0,118.278355,24.427568,155.3,30,2024-04-16 13:37:41,1129
1767,,,YU WEI,416005871,15,13.7,118.292977,24.422515,93.0,0,2024-04-16 13:41:56,1307
1848,,,YU WEI,416005871,15,0.1,118.298222,24.424195,360.0,0,2024-04-16 13:45:23,1362
1647,,,YU WEI,416005871,15,0.1,118.298183,24.424127,360.0,0,2024-04-17 05:28:32,1234
1853,,,YU WEI,416005871,15,7.5,118.297942,24.423305,200.7,0,2024-04-17 05:35:33,1376
1867,,,,416005871,15,17.6,118.280133,24.42213,262.4,30,2024-04-17 05:39:46,1374
1750,,,YU WEI,416005871,15,16.8,118.278515,24.408048,140.0,0,2024-04-17 05:43:47,1277
1590,,,YU WEI,416005871,15,16.4,118.29091,24.393768,140.5,0,2024-04-17 05:47:47,1209
1758,,,YU WEI,416005871,15,16.2,118.306673,24.383372,114.8,0,2024-04-17 05:51:48,1288
1796,,,YU WEI,416005871,15,16.7,118.321387,24.381415,89.4,0,2024-04-17 05:54:48,1326
1732,,,YU WEI,416005871,15,1.8,118.341057,24.385713,344.5,0,2024-04-17 05:59:32,1281
1697,,,,416005871,15,1.0,118.339472,24.386803,241.4,30,2024-04-17 06:02:46,1256
1855,,,,416005871,15,0.5,118.339422,24.386777,257.7,30,2024-04-17 06:05:04,1360
1910,,,YU WEI,416005871,15,0.1,118.339378,24.386768,360.0,0,2024-04-17 06:14:05,1415
1470,,,YU WEI,416005871,15,0.2,118.339277,24.38668,360.0,0,2024-04-17 06:17:04,1107
1688,,,,416005871,15,0.0,118.339262,24.386685,360.0,30,2024-04-17 06:20:03,1260
1571,,,YU WEI,416005871,15,0.2,118.33926,24.386678,360.0,0,2024-04-17 06:29:03,1176
1343,,,YU WEI,416005871,15,0.2,118.339253,24.386675,360.0,0,2024-04-17 06:41:05,1021
1348,,,YU WEI,416005871,15,0.3,118.339258,24.386678,360.0,0,2024-04-17 06:47:02,1030
1849,,,YU WEI,416005871,15,0.1,118.33925,24.386687,360.0,0,2024-04-17 06:50:03,1354
1472,,,YU WEI,416005871,15,0.2,118.339267,24.386678,360.0,0,2024-04-17 06:53:02,1082
1490,,,YU WEI,416005871,15,0.2,118.339263,24.386677,360.0,0,2024-04-17 06:59:02,1071
1479,,,,416005871,15,0.2,118.339258,24.386672,360.0,30,2024-04-17 07:08:05,1105
1468,,,YU WEI,416005871,15,0.1,118.339257,24.386682,360.0,0,2024-04-17 07:11:01,1118
1678,,,YU WEI,416005871,15,0.2,118.339267,24.38668,360.0,0,2024-04-17 07:17:03,1236
1348,,,,416005871,15,0.3,118.339267,24.386687,360.0,30,2024-04-17 07:26:01,1017
1414,,,,416005871,15,15.6,118.345418,24.391067,21.1,30,2024-04-17 07:37:31,1047
1669,,,,416005871,15,3.9,118.347962,24.405547,346.4,30,2024-04-17 07:41:30,1216
1504,,,YU WEI,416005871,15,0.1,118.346808,24.407932,360.0,0,2024-04-17 07:45:45,1113
