fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2743,,BG3607,,416002433,15,5.7,121.69852,25.22436,52.1,30,2024-04-27 17:28:12,1892
2660,,,SHUENN FENG NO.168,416002433,15,5.9,121.706563,25.227978,59.7,0,2024-04-27 17:33:12,1819
2614,,,SHUENN FENG NO.168,416002433,15,6.0,121.712642,25.23172,46.3,0,2024-04-27 17:37:12,1785
2722,,BG3607,,416002433,15,6.1,121.718717,25.235727,57.7,30,2024-04-27 17:41:12,1875
2693,,,SHUENN FENG NO.168,416002433,15,5.6,121.724578,25.239708,46.3,0,2024-04-27 17:45:12,1827
2753,,,SHUENN FENG NO.168,416002433,15,6.8,121.728368,25.245677,17.2,0,2024-04-27 17:49:12,1904
2767,,BG3607,,416002433,15,6.1,121.73391,25.250842,52.0,30,2024-04-27 17:53:11,1904
2726,,,SHUENN FENG NO.168,416002433,15,6.5,121.74007,25.255007,53.2,0,2024-04-27 17:57:12,1874
2549,,,SHUENN FENG NO.168,416002433,15,5.9,121.745922,25.259118,48.9,0,2024-04-27 18:01:12,1762
2704,,BG3607,,416002433,15,6.1,121.75166,25.263295,54.7,30,2024-04-27 18:05:12,1850
2602,,,SHUENN FENG NO.168,416002433,15,6.2,121.757477,25.267747,48.3,0,2024-04-27 18:09:12,1787
2589,,,SHUENN FENG NO.168,416002433,15,6.4,121.763262,25.272288,47.8,0,2024-04-27 18:13:12,1786
2642,,BG3607,,416002433,15,6.1,121.768987,25.276893,48.3,30,2024-04-27 18:17:13,1846
2799,,,SHUENN FENG NO.168,416002433,15,6.3,121.774702,25.281323,51.6,0,2024-04-27 18:21:12,1940
2470,,,SHUENN FENG NO.168,416002433,15,6.2,121.780525,25.285883,50.1,0,2024-04-27 18:25:12,1696
2648,,BG3607,,416002433,15,5.9,121.788168,25.292302,38.4,30,2024-04-27 18:30:42,1854
2655,,,SHUENN FENG NO.168,416002433,15,6.0,121.79266,25.296428,49.3,0,2024-04-27 18:34:12,1846
2805,,BG3607,,416002433,15,5.9,121.798628,25.301707,46.0,30,2024-04-27 18:38:42,1950
2698,,BG3607,,416002433,15,5.7,121.803638,25.306262,44.1,30,2024-04-27 18:42:43,1884
2429,,BG3607,,416002433,15,5.6,121.808495,25.310893,37.5,30,2024-04-27 18:46:42,1684
2532,,BG3607,,416002433,15,5.6,121.813438,25.315318,47.7,30,2024-04-27 18:50:42,1751
2561,,BG3607,,416002433,15,5.3,121.818528,25.319843,47.1,30,2024-04-27 18:54:51,1782
2870,,BG3607,,416002433,15,5.7,121.823532,25.324262,44.4,30,2024-04-27 18:58:42,2002
2599,,BG3607,,416002433,15,5.7,121.828105,25.329175,31.3,30,2024-04-27 19:02:42,1801
2428,,BG3607,,416002433,15,5.7,121.832033,25.334128,35.1,30,2024-04-27 19:06:42,1665
2530,,BG3607,,416002433,15,5.6,121.836337,25.339013,37.0,30,2024-04-27 19:10:43,1742
2696,,,SHUENN FENG NO.168,416002433,15,5.8,121.8413,25.344615,42.3,0,2024-04-27 19:15:12,1865
2805,,,SHUENN FENG NO.168,416002433,15,5.8,121.845957,25.34953,41.5,0,2024-04-27 19:19:10,1955
2605,,BG3607,,416002433,15,5.6,121.850337,25.354588,39.9,30,2024-04-27 19:23:14,1815
2535,,BG3607,,416002433,15,5.9,121.854413,25.359775,37.6,30,2024-04-27 19:27:13,1738
2689,,BG3607,,416002433,15,5.7,121.858755,25.365145,37.8,30,2024-04-27 19:31:11,1838
2343,,BG3607,,416002433,15,6.8,121.863103,25.370827,32.6,30,2024-04-27 19:35:12,1608
2324,,BG3607,,416002433,15,6.6,121.867725,25.376695,35.7,30,2024-04-27 19:39:12,1590
2228,,BG3607,,416002433,15,6.7,121.87231,25.382713,34.8,30,2024-04-27 19:43:10,1523
2388,,BG3607,,416002433,15,7.0,121.876992,25.388848,36.0,30,2024-04-27 19:47:12,1631
2166,,BG3607,,416002433,15,6.5,121.881753,25.39513,34.3,30,2024-04-27 19:51:12,1467
2201,,BG3607,,416002433,15,6.8,121.88646,25.401535,37.8,30,2024-04-27 19:55:12,1496
2106,,BG3607,,416002433,15,6.7,121.891145,25.40804,26.2,30,2024-04-27 19:59:12,1411
2177,,BG3607,,416002433,15,6.3,121.895225,25.414522,24.6,30,2024-04-27 20:03:12,1478
2086,,BG3607,,416002433,15,6.8,121.900982,25.42235,34.8,30,2024-04-27 20:08:14,1407
2454,,BG3607,,416002433,15,6.7,121.905942,25.428378,38.3,30,2024-04-27 20:12:12,1669
2416,,BG3607,,416002433,15,6.9,121.911157,25.434557,46.4,30,2024-04-27 20:16:10,1643
2653,,BG3607,,416002433,15,6.8,121.916627,25.440257,37.9,30,2024-04-27 20:20:12,1814
2658,,BG3607,,416002433,15,7.0,121.92212,25.446015,43.1,30,2024-04-27 20:24:10,1838
2656,,BG3607,,416002433,15,6.7,121.928235,25.451152,51.3,30,2024-04-27 20:28:12,1840
2651,,BG3607,,416002433,15,7.3,121.933878,25.456195,39.8,30,2024-04-27 20:32:12,1848
2706,,BG3607,,416002433,15,6.6,121.93983,25.461087,42.1,30,2024-04-27 20:36:12,1865
2670,,BG3607,,416002433,15,6.4,121.945082,25.466263,41.7,30,2024-04-27 20:40:12,1857
2989,,BG3607,,416002433,15,6.7,121.950598,25.471425,46.8,30,2024-04-27 20:44:12,2072
2709,,BG3607,,416002433,15,7.1,121.956972,25.476145,50.6,30,2024-04-27 20:48:13,1887
2885,,BG3607,,416002433,15,6.2,121.96265,25.47993,62.1,30,2024-04-27 20:51:42,2012
2752,,BG3607,,416002433,15,8.9,121.962515,25.489182,339.5,30,2024-04-27 20:56:12,1901
2536,,BG3607,,416002433,15,9.1,121.957408,25.501013,337.4,30,2024-04-27 21:01:14,1748
2406,,BG3607,,416002433,15,8.4,121.954697,25.510567,357.0,30,2024-04-27 21:05:12,1654
2439,,,SHUENN FENG NO.168,416002433,15,8.3,121.956197,25.519603,10.8,0,2024-04-27 21:09:12,1687
2869,,BG3607,,416002433,15,7.0,121.96131,25.52561,37.6,30,2024-04-27 21:13:10,1985
2637,,BG3607,,416002433,15,6.5,121.967073,25.531207,44.1,30,2024-04-27 21:17:10,1811
2621,,BG3607,,416002433,15,6.1,121.973403,25.534843,56.8,30,2024-04-27 21:21:11,1793
2587,,BG3607,,416002433,15,6.3,121.980498,25.538077,60.1,30,2024-04-27 21:25:10,1795
2748,,BG3607,,416002433,15,6.5,121.986523,25.540877,58.3,30,2024-04-27 21:28:43,1890
